reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,1,2026-04-25,utah,quantile,0.95,0.7990535795688632
2026-04-18,Flu ED visits pct,2,2026-05-02,utah,quantile,0.95,0.9038985967636112
2026-04-18,Flu ED visits pct,3,2026-05-09,utah,quantile,0.95,0.934723570942879
2026-04-18,Flu ED visits pct,0,2026-04-18,roanoke,quantile,0.95,1.6254491508007054
2026-04-18,Flu ED visits pct,1,2026-04-25,roanoke,quantile,0.95,1.5916321277618417
2026-04-18,Flu ED visits pct,2,2026-05-02,roanoke,quantile,0.95,1.7054885625839236
2026-04-18,Flu ED visits pct,3,2026-05-09,roanoke,quantile,0.95,1.5123215615749366
2026-04-18,Flu ED visits pct,0,2026-04-18,virginia,quantile,0.95,1.2203311622142794
2026-04-18,Flu ED visits pct,1,2026-04-25,virginia,quantile,0.95,0.914553090929985
2026-04-18,Flu ED visits pct,2,2026-05-02,virginia,quantile,0.95,0.9039445519447328
2026-04-18,Flu ED visits pct,3,2026-05-09,virginia,quantile,0.95,0.8077830821275713
2026-04-18,ILI ED visits pct,0,2026-04-18,nyc,quantile,0.95,3.746245861053469
2026-04-18,ILI ED visits pct,1,2026-04-25,nyc,quantile,0.95,3.0771429538726824
2026-04-18,ILI ED visits pct,2,2026-05-02,nyc,quantile,0.95,3.503607511520387
2026-04-18,ILI ED visits pct,3,2026-05-09,nyc,quantile,0.95,2.877553224563598
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.95,1.0900004804134371
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.95,1.0728985965251927
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.95,1.4906165599823002
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.95,1.403247505426407
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.95,0.9547106474637987
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.95,0.914381548762322
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.95,0.9242176860570908
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.95,0.8921716213226321
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.95,1.9247338771820088
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.95,1.4661708176136028
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.95,1.2075570225715646
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.95,0.8066922873258597
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.95,0.6220490336418152
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.95,0.5908562988042833
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.95,0.5769012272357941
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.95,0.6042520254850391
2026-04-18,Flu ED visits pct,0,2026-04-18,triad-area,quantile,0.95,1.056096196174622
2026-04-18,Flu ED visits pct,1,2026-04-25,triad-area,quantile,0.95,0.8192224353551866
2026-04-18,Flu ED visits pct,2,2026-05-02,triad-area,quantile,0.95,0.6056462079286578
2026-04-18,Flu ED visits pct,3,2026-05-09,triad-area,quantile,0.95,0.5128611624240876
2026-04-18,Flu ED visits pct,0,2026-04-18,wnc,quantile,0.95,0.8457046300172808
2026-04-18,Flu ED visits pct,1,2026-04-25,wnc,quantile,0.95,0.7236123383045203
2026-04-18,Flu ED visits pct,2,2026-05-02,wnc,quantile,0.95,0.7735866457223893
2026-04-18,Flu ED visits pct,3,2026-05-09,wnc,quantile,0.95,0.8971988707780842
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.95,1.6200771331787114
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.95,1.1334236860275275
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.95,1.0568716824054722
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.95,1.1210882067680363
2026-04-18,Flu ED visits pct,0,2026-04-18,north-carolina,quantile,0.95,2.103499054908753
2026-04-18,Flu ED visits pct,1,2026-04-25,north-carolina,quantile,0.95,2.072245836257935
2026-04-18,Flu ED visits pct,2,2026-05-02,north-carolina,quantile,0.95,2.349412679672243
2026-04-18,Flu ED visits pct,3,2026-05-09,north-carolina,quantile,0.95,2.133720636367799
2026-04-18,Flu ED visits pct,0,2026-04-18,portland-or,quantile,0.95,1.0219178497791293
2026-04-18,Flu ED visits pct,1,2026-04-25,portland-or,quantile,0.95,0.8384050577878954
2026-04-18,Flu ED visits pct,2,2026-05-02,portland-or,quantile,0.95,0.9808056354522712
2026-04-18,Flu ED visits pct,3,2026-05-09,portland-or,quantile,0.95,0.9462093561887744
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.95,0.8262593001127247
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.95,0.6770549267530458
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.95,0.7449774295091637
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.95,0.7420046478509921
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.95,1.0784836113452914
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.95,0.9893681406974796
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.95,0.8715576380491257
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.95,0.7881494313478477
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.95,0.6327259242534641
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.95,0.5130051821470264
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.95,0.5763808488845829
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.95,0.4525871500372894
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.95,0.1931534931063652
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.95,0.1422269791364669
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.95,0.2086222991347326
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.95,0.1563478223979475
2026-04-18,Flu ED visits pct,0,2026-04-18,oregon,quantile,0.95,1.2070534825325012
2026-04-18,Flu ED visits pct,1,2026-04-25,oregon,quantile,0.95,1.0791890621185305
2026-04-18,Flu ED visits pct,2,2026-05-02,oregon,quantile,0.95,1.5069736242294318
2026-04-18,Flu ED visits pct,3,2026-05-09,oregon,quantile,0.95,1.4962946772575385
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.975,1.9352533221244812
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.975,1.536680847406387
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.975,1.4854111075401306
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.975,1.2528812289237976
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.975,0.6015274822711945
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.975,0.8162684589624405
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.975,1.00079695135355
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.975,1.2162968814373016
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.975,1.0267228782176971
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.975,0.8065822795033455
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.975,0.6333733350038528
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.975,0.9194742739200592
2026-04-18,Flu ED visits pct,0,2026-04-18,weld,quantile,0.975,1.3508644849061966
2026-04-18,Flu ED visits pct,1,2026-04-25,weld,quantile,0.975,1.104620948433876
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.975,1.0557557493448255
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.975,1.2309581935405731
2026-04-18,Flu ED visits pct,0,2026-04-18,boulder,quantile,0.975,1.5499662309885025
2026-04-18,Flu ED visits pct,1,2026-04-25,boulder,quantile,0.975,1.267472431063652
2026-04-18,Flu ED visits pct,2,2026-05-02,boulder,quantile,0.975,1.319815993309021
2026-04-18,Flu ED visits pct,3,2026-05-09,boulder,quantile,0.975,1.2695118188858032
2026-04-18,Flu ED visits pct,0,2026-04-18,larimer,quantile,0.975,0.7854461148381233
2026-04-18,Flu ED visits pct,1,2026-04-25,larimer,quantile,0.975,1.0027646347880363
2026-04-18,Flu ED visits pct,2,2026-05-02,larimer,quantile,0.975,0.7712650522589684
2026-04-18,Flu ED visits pct,3,2026-05-09,larimer,quantile,0.975,0.8509739935398102
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.975,1.3765956461429596
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.975,1.0240700840950012
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.975,0.7586405575275421
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.975,0.9160851836204528
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.975,0.5005095638334751
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.975,0.4815296754240989
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.975,0.4301833249628544
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.975,0.5641792118549347
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.975,1.9721435904502869
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.975,2.2197911143302917
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.975,3.007814049720764
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.975,2.7620841562747955
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.975,1.3523472994565964
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.975,1.4779235571622849
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.975,1.5271764993667605
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.975,1.3722485452890396
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.975,0.9170440956950188
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.975,0.9330829083919524
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.975,1.301467388868332
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.975,1.124185711145401
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.975,0.885323666036129
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.975,1.0611271858215332
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.975,1.0792237222194672
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.975,1.2547765225172045
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.975,0.8990734070539474
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.975,0.7769202664494514
2026-04-18,Flu ED visits pct,2,2026-05-02,henry,quantile,0.975,1.0572950541973114
2026-04-18,Flu ED visits pct,3,2026-05-09,henry,quantile,0.975,0.683712899684906
2026-04-18,Flu ED visits pct,0,2026-04-18,cherokee,quantile,0.975,1.4564452469348907
2026-04-18,Flu ED visits pct,1,2026-04-25,cherokee,quantile,0.975,1.3643689900636673
2026-04-18,Flu ED visits pct,2,2026-05-02,cherokee,quantile,0.975,1.1268929541110992
2026-04-18,Flu ED visits pct,3,2026-05-09,cherokee,quantile,0.975,1.165088564157486
2026-04-18,Flu ED visits pct,0,2026-04-18,athens,quantile,0.975,0.9876488745212556
2026-04-18,Flu ED visits pct,1,2026-04-25,athens,quantile,0.975,0.8463581055402756
2026-04-18,Flu ED visits pct,2,2026-05-02,athens,quantile,0.975,0.8168705627322197
2026-04-18,Flu ED visits pct,3,2026-05-09,athens,quantile,0.975,0.6398558244109154
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.975,0.820573665201664
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.975,0.6774734482169151
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.975,0.8976334854960442
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.975,0.9290840476751328
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.975,1.0398904532194138
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.975,0.8239907473325729
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.975,0.9751357883214952
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.975,0.834544762969017
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.975,0.5277700051665306
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.975,0.8008673116564751
2026-04-18,Flu ED visits pct,2,2026-05-02,la-grange,quantile,0.975,1.0270179361104963
2026-04-18,Flu ED visits pct,3,2026-05-09,la-grange,quantile,0.975,1.0331986173987389
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.975,0.8031441867351532
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.975,0.8009606376290321
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.975,0.6832477301359177
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.975,0.7861795797944069
2026-04-18,Flu ED visits pct,0,2026-04-18,indianapolis,quantile,0.975,0.6044343486428261
2026-04-18,Flu ED visits pct,1,2026-04-25,indianapolis,quantile,0.975,0.4054571017622947
2026-04-18,Flu ED visits pct,2,2026-05-02,indianapolis,quantile,0.975,0.5222793444991112
2026-04-18,Flu ED visits pct,3,2026-05-09,indianapolis,quantile,0.975,0.4989965111017227
2026-04-18,Flu ED visits pct,0,2026-04-18,indiana,quantile,0.975,0.5359210968017578
2026-04-18,Flu ED visits pct,1,2026-04-25,indiana,quantile,0.975,0.5222832411527634
2026-04-18,Flu ED visits pct,2,2026-05-02,indiana,quantile,0.975,0.3969394974410534
2026-04-18,Flu ED visits pct,3,2026-05-09,indiana,quantile,0.975,0.300438854843378
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.975,1.605450078845024
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.975,1.0393796414136889
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.975,1.3794329017400742
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.975,1.273759350180626
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.975,1.787410989403725
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.975,1.356540784239769
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.975,1.1848819851875303
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.975,0.8897632956504822
2026-04-18,Flu ED visits pct,0,2026-04-18,maine,quantile,0.975,1.8054443895816803
2026-04-18,Flu ED visits pct,1,2026-04-25,maine,quantile,0.975,1.4362756609916687
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.975,1.8008054196834564
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.975,1.6012542843818665
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.975,1.0411392897367475
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.975,0.7420832887291908
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.975,0.7474177926778793
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.975,0.7842481955885887
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.975,1.5637796074151993
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.975,1.3007324188947678
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.975,1.0584098994731903
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.975,0.906379260122776
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.975,1.3795520663261414
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.975,1.068276360630989
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.975,1.3432888239622116
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.975,1.2589325606822968
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.975,0.4988820776343345
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.975,0.3213206678628921
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.975,0.3207035735249519
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.975,0.2791628949344158
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.975,0.74549999833107
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.975,0.601698525249958
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.975,0.4455693811178207
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.975,0.4654429368674755
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.975,1.9041147828102112
2026-04-18,Flu ED visits pct,1,2026-04-25,worcester,quantile,0.975,1.2235522419214249
2026-04-18,Flu ED visits pct,2,2026-05-02,worcester,quantile,0.975,1.2195612639188766
2026-04-18,Flu ED visits pct,3,2026-05-09,worcester,quantile,0.975,0.929638460278511
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.975,1.6594819128513336
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.975,1.3838985860347748
2026-04-18,Flu ED visits pct,2,2026-05-02,pittsfield,quantile,0.975,1.0807305872440338
2026-04-18,Flu ED visits pct,3,2026-05-09,pittsfield,quantile,0.975,0.8916340172290802
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.975,2.29742768406868
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.975,1.60919252038002
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.975,1.391424581408501
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.975,1.0618752986192703
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.975,2.095265746116638
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.975,1.1058090031147003
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.975,1.1584593504667282
2026-04-18,Flu ED visits pct,3,2026-05-09,springfield,quantile,0.975,0.969821460545063
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.975,3.298381805419922
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.975,3.115867108106613
2026-04-18,Flu ED visits pct,2,2026-05-02,new-bedford,quantile,0.975,3.2869872450828552
2026-04-18,Flu ED visits pct,3,2026-05-09,new-bedford,quantile,0.975,2.3849843442440033
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.975,1.588377222418785
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.975,1.196662425994873
2026-04-18,Flu ED visits pct,2,2026-05-02,lynn,quantile,0.975,0.8018175661563873
2026-04-18,Flu ED visits pct,3,2026-05-09,lynn,quantile,0.975,0.8446594476699829
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.975,2.303921163082123
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.975,1.563073918223381
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.975,1.6403440684080124
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.975,1.3732764422893524
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.975,1.4192859381437302
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.975,0.8706303909420967
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.975,0.8612051755189896
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.975,0.717636875808239
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.975,1.8968320041894913
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.975,1.7397052943706512
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.975,2.0449865460395813
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.975,1.8497799634933472
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.975,1.1438325345516205
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.975,1.0582463219761848
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.975,1.073861911892891
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.975,0.9550506100058556
2026-04-18,Flu ED visits pct,0,2026-04-18,st-cloud,quantile,0.975,1.1746807396411896
2026-04-18,Flu ED visits pct,1,2026-04-25,st-cloud,quantile,0.975,0.8231450319290161
2026-04-18,Flu ED visits pct,2,2026-05-02,st-cloud,quantile,0.975,0.8074588552117348
2026-04-18,Flu ED visits pct,3,2026-05-09,st-cloud,quantile,0.975,0.7306748479604721
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.975,0.7654413655400276
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.975,0.6940566822886467
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.975,0.5337435752153397
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.975,0.5268282443284988
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.975,1.947975277900696
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.975,2.1037856340408325
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.975,2.675726413726806
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.975,3.0056707859039307
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.975,0.9273395761847496
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.975,0.7552063688635826
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.975,1.2280908524990082
