"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.22686402769501
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.75,2.70851766965734
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.88917477758736
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.19032307941111
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.28022191238289
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.39221573316316
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.75,3.15687610764683
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.75,1.51537598189527
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.75,1.21299085517287
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.75,3.6096446604603
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.15253741311586
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.75,1.72312323618453
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.75,1.30732081215033
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.4403419354137
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.9,3.05874313251173
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.9,1.58597532121222
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.36940961119199
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.9,5.01140121246988
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.57820266110496
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.9,1.73801996115088
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.85678055693743
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.9,5.04254856824796
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.1676245718657
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.9,2.08771592958726
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.9,3.48076165613197
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.9,5.61165599281301
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.9,5.29256486556384
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.9,2.6203471661893
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.62516600780176
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.9,5.74670476136258
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.40559052411947
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.0885830196313
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.62345106409057
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.13203761423278
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.50062424198378
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.1438916897867
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.60144945791801
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.96117568752711
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.95,5.19084954433466
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.45142902275302
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.72714573284108
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.95,5.92865495140734
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.52329270895703
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.04621126678983
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.95,4.49045993578735
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.83389915006418
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.68657153663688
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.975,3.17169814757677
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.72480575731779
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.975,6.16679790923608
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.68739569375614
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.975,3.18256396638427
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.81092417672497
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.47568779089046
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.975,5.86625186629826
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.975,3.53867933806614
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.86631394799336
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.975,7.25014519212516
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.10276637478338
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.975,3.58299194928956
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.975,5.07263296069017
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.07770008955452
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.025,2.64256989556573
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.025,2.68047571006096
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.025,2.68049737673353
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.025,2.68610102970306
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.05,2.72777602499842
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.05,2.85191685554771
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.05,2.92001008419855
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.05,2.97279700783693
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.1,2.74837904166221
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.1,2.92630416268259
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.1,3.1055381437244
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.1,3.22359699167073
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.25,2.7881272569614
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.25,3.02975258075022
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.25,3.31388253523367
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.25,3.54621253097442
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.5,2.81315802356035
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.5,3.0507890621979
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.5,3.37152586075899
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.5,3.74632098363027
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.75,2.91187269331522
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.08608537072196
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.75,3.42802206258486
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.75122470809687
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.9,3.09763813851761
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.18067234499561
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.9,3.44824990706932
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.87723706586495
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.30807106827326
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.41786176662456
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.58582611792848
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.8825295313497
"2025-11-22","nyc",0,"Flu ED visits pct","2025-11-22","quantile",0.975,3.75296186448229
"2025-11-22","nyc",1,"Flu ED visits pct","2025-11-29","quantile",0.975,3.81415666289876
"2025-11-22","nyc",2,"Flu ED visits pct","2025-12-06","quantile",0.975,3.9789453343417
"2025-11-22","nyc",3,"Flu ED visits pct","2025-12-13","quantile",0.975,4.09595925396789
"2025-11-22","clt-area",0,"Flu ED visits pct","2025-11-22","quantile",0.025,1.89209876411175
"2025-11-22","fay-area",0,"Flu ED visits pct","2025-11-22","quantile",0.025,1.20882144200714
"2025-11-22","nenc",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.623978759288179
"2025-11-22","rtp-area",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.568917893628707
"2025-11-22","senc",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0857152929582424
"2025-11-22","triad-area",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.646635753392673
"2025-11-22","wnc",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.301211202817019
"2025-11-22","clt-area",1,"Flu ED visits pct","2025-11-29","quantile",0.025,1.83917030662162
"2025-11-22","fay-area",1,"Flu ED visits pct","2025-11-29","quantile",0.025,1.18178539027496
"2025-11-22","nenc",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.629736788520544
"2025-11-22","rtp-area",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.562093063473518
"2025-11-22","senc",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0858978977622241
"2025-11-22","triad-area",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.645484545739707
"2025-11-22","wnc",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.300898331818442
"2025-11-22","clt-area",2,"Flu ED visits pct","2025-12-06","quantile",0.025,1.74604608821809
"2025-11-22","fay-area",2,"Flu ED visits pct","2025-12-06","quantile",0.025,1.17014094194842
"2025-11-22","nenc",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.629381684293116
"2025-11-22","rtp-area",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.558221659111034
"2025-11-22","senc",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0860765377378243
"2025-11-22","triad-area",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.649705541289087
"2025-11-22","wnc",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.296700117084153
"2025-11-22","clt-area",3,"Flu ED visits pct","2025-12-13","quantile",0.025,1.72906250353319
"2025-11-22","fay-area",3,"Flu ED visits pct","2025-12-13","quantile",0.025,1.16567280468021
"2025-11-22","nenc",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.625307570708424
"2025-11-22","rtp-area",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.559331876039114
"2025-11-22","senc",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0858701968544305
"2025-11-22","triad-area",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.64490103579066
"2025-11-22","wnc",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.294785557948119
"2025-11-22","clt-area",0,"Flu ED visits pct","2025-11-22","quantile",0.05,2.12472726800878
"2025-11-22","fay-area",0,"Flu ED visits pct","2025-11-22","quantile",0.05,1.32590262165648
"2025-11-22","nenc",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.685207973202386
"2025-11-22","rtp-area",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.655958185428211
"2025-11-22","senc",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.101496176266459
"2025-11-22","triad-area",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.739466206377719
"2025-11-22","wnc",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.34483417868772
"2025-11-22","clt-area",1,"Flu ED visits pct","2025-11-29","quantile",0.05,2.05372226392678
"2025-11-22","fay-area",1,"Flu ED visits pct","2025-11-29","quantile",0.05,1.30436879815527
"2025-11-22","nenc",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.704400713413845
"2025-11-22","rtp-area",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.669543916761614
"2025-11-22","senc",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.105911679897979
"2025-11-22","triad-area",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.75951246568337
"2025-11-22","wnc",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.357401914890264
"2025-11-22","clt-area",2,"Flu ED visits pct","2025-12-06","quantile",0.05,2.02912871180058
"2025-11-22","fay-area",2,"Flu ED visits pct","2025-12-06","quantile",0.05,1.31105301690443
"2025-11-22","nenc",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.74807153742659
"2025-11-22","rtp-area",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.678873529330434
"2025-11-22","senc",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.109503453810561
"2025-11-22","triad-area",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.76228515459902
"2025-11-22","wnc",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.371068280579218
"2025-11-22","clt-area",3,"Flu ED visits pct","2025-12-13","quantile",0.05,2.02565451309272
"2025-11-22","fay-area",3,"Flu ED visits pct","2025-12-13","quantile",0.05,1.30603009340314
"2025-11-22","nenc",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.754096096684042
"2025-11-22","rtp-area",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.679402447097001
"2025-11-22","senc",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.109975940036861
"2025-11-22","triad-area",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.76247097288235
"2025-11-22","wnc",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.370969910016471
"2025-11-22","clt-area",0,"Flu ED visits pct","2025-11-22","quantile",0.1,2.39308154012686
"2025-11-22","fay-area",0,"Flu ED visits pct","2025-11-22","quantile",0.1,1.47344087587484
"2025-11-22","nenc",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.842104024613574
"2025-11-22","rtp-area",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.787443802515129
"2025-11-22","senc",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.119420114003781
"2025-11-22","triad-area",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.870689050257918
"2025-11-22","wnc",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.395178432701197
"2025-11-22","clt-area",1,"Flu ED visits pct","2025-11-29","quantile",0.1,2.4787018539316
"2025-11-22","fay-area",1,"Flu ED visits pct","2025-11-29","quantile",0.1,1.59495914554501
"2025-11-22","nenc",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.925642389560784
"2025-11-22","rtp-area",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.864286379307177
"2025-11-22","senc",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.140683734851016
"2025-11-22","triad-area",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.944424082990264
"2025-11-22","wnc",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.433205405623826
"2025-11-22","clt-area",2,"Flu ED visits pct","2025-12-06","quantile",0.1,2.5262417449383
"2025-11-22","fay-area",2,"Flu ED visits pct","2025-12-06","quantile",0.1,1.69358854798321
"2025-11-22","nenc",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.985395682712902
"2025-11-22","rtp-area",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.918376272068708
"2025-11-22","senc",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.162982497398992
"2025-11-22","triad-area",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.991432945342568
"2025-11-22","wnc",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.472067667665033
"2025-11-22","clt-area",3,"Flu ED visits pct","2025-12-13","quantile",0.1,2.52756924296041
"2025-11-22","fay-area",3,"Flu ED visits pct","2025-12-13","quantile",0.1,1.71117186877293
"2025-11-22","nenc",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.995492983849037
"2025-11-22","rtp-area",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.940687205571615
"2025-11-22","senc",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.167688876100973
"2025-11-22","triad-area",3,"Flu ED visits pct","2025-12-13","quantile",0.1,1.0086807912025
"2025-11-22","wnc",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.478688425507863
"2025-11-22","clt-area",0,"Flu ED visits pct","2025-11-22","quantile",0.25,2.64405162091105
"2025-11-22","fay-area",0,"Flu ED visits pct","2025-11-22","quantile",0.25,1.5517491446246
"2025-11-22","nenc",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.993704087522264
"2025-11-22","rtp-area",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.927101141608073
"2025-11-22","senc",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.150052896647823
"2025-11-22","triad-area",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.89678225910023
"2025-11-22","wnc",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.455293667085907
"2025-11-22","clt-area",1,"Flu ED visits pct","2025-11-29","quantile",0.25,2.95594535555454
"2025-11-22","fay-area",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.7944702980516
"2025-11-22","nenc",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.17640238419149
"2025-11-22","rtp-area",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.25358767613596
"2025-11-22","senc",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.201307874554384
"2025-11-22","triad-area",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.13263584922652
"2025-11-22","wnc",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.568907613359084
"2025-11-22","clt-area",2,"Flu ED visits pct","2025-12-06","quantile",0.25,3.42520542437637
"2025-11-22","fay-area",2,"Flu ED visits pct","2025-12-06","quantile",0.25,2.11474064587163
"2025-11-22","nenc",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.39364356101269
"2025-11-22","rtp-area",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.50208612018463
"2025-11-22","senc",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.263189185559331
"2025-11-22","triad-area",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.34363238336246
"2025-11-22","wnc",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.713787237434377
"2025-11-22","clt-area",3,"Flu ED visits pct","2025-12-13","quantile",0.25,3.61137976861347
"2025-11-22","fay-area",3,"Flu ED visits pct","2025-12-13","quantile",0.25,2.28805110258418
"2025-11-22","nenc",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.50833229624089
"2025-11-22","rtp-area",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.54392394336883
"2025-11-22","senc",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.315294483054193
