"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.1,9.30872941596152
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.1,6.69667358997573
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.1,8.8705173351674
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.1,6.87700448996926
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.1,6.26919898973837
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.1,9.36977344291006
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.1,12.2180560815164
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.1,7.91583729375749
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.1,8.88188348031356
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.1,6.58035642566718
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.1,7.67571830197924
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.1,6.69936622631763
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.1,6.00052989652252
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.1,7.65922172276996
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.1,10.6949885898311
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.1,6.55748655000059
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.1,7.74197308522343
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.1,5.94701321481127
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.1,6.50392441595927
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.1,6.16983010736532
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.1,5.59645833485694
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.25,13.4537249161147
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.25,14.8233232065926
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.25,12.1180168733608
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.25,11.1511952112737
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.25,8.19222862994301
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.25,11.1087224481668
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.25,8.40011696715353
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.25,7.33788825747953
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.25,12.4193912071911
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.25,14.9353252262708
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.25,11.3539708455625
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.25,10.9979180570325
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.25,8.58326752800012
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.25,10.2223470494703
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.25,8.77401920174104
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.25,7.45251189405627
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.25,10.879899362196
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.25,14.1822552975078
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.25,9.65958049305642
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.25,10.3416566399867
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.25,8.59084415640622
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.25,9.42126532801752
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.25,8.95365792567222
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.25,7.37491468281045
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.25,8.93137798995635
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.25,12.9256923307746
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.25,7.94857407647742
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.25,9.39898761707355
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.25,7.88426146537485
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.25,8.27292008103404
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.25,8.36176198836945
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.25,7.08434430390408
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.5,14.6674153280821
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.5,16.5301724182244
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.5,13.2831311843821
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.5,12.1598900149256
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.5,9.74371602231812
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.5,12.3142506901786
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.5,9.64087653478773
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.17907421463246
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.5,13.1934572144102
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.5,16.1290167327209
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.5,12.2647868777789
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.5,11.4515569475959
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.5,9.77579723986125
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.5,11.5353948861021
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.5,9.72614042410488
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.5,8.13284715997849
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.5,11.2747323446
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.5,15.8701807453262
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.5,10.5067772546727
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.5,10.6183658087412
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.5,9.6554086827612
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.5,10.6073437618997
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.5,9.87228075485014
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.5,8.24168559615074
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.5,10.2658608501375
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.5,15.6989105433429
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.5,9.23282464829536
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.5,10.1490938176978
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.5,9.37481063051502
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.5,10.088586974166
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.5,9.81371867932346
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.5,8.04010058842033
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.75,15.9749090769138
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.75,18.478826702904
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.75,14.8298017555671
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.75,13.9889677337287
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.75,11.4533426227543
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.75,14.0415170528902
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.75,11.5902377711698
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.75,9.91052542600374
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.75,14.7282371194478
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.75,18.151737524373
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.75,13.9381800122884
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.75,13.3292749378265
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.75,11.3759281395691
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.75,12.9866528850594
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.75,11.4370247942546
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.75,9.6508291132096
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.75,13.0515886540106
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.75,17.6842744859637
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.75,12.1997562343024
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.75,12.290232599181
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.75,11.0550163305006
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.75,12.1858968716212
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.75,11.3571969366037
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.75,9.53327182322551
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.75,12.1945984655492
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.75,17.979758128053
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.75,11.4541854388209
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.75,11.9199588826722
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.75,10.9717327338247
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.75,11.8463205764897
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.75,11.5813497698311
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.75,10.0051660044842
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.9,17.3683377706507
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.9,20.0010558384922
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.9,15.6701806687562
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.9,14.7784274084297
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.9,11.7284036817514
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.9,15.0318816500836
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.9,12.0690625036992
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.9,10.5575559248085
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.9,16.5206073525579
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.9,19.9572163290642
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.9,15.2325149742386
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.9,14.3117707241436
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.9,12.3873314218387
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.9,14.7336186693034
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.9,12.645110015365
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.9,10.9572579350468
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.9,15.9837401119455
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.9,20.7714744623321
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.9,14.5616962447555
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.9,14.2254066681518
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.9,11.9799023051687
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.9,14.7615791648446
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.9,12.4590480710157
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.9,10.9561270682277
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.9,16.0580679940076
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.9,21.2761480848731
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.9,14.2279063423578
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.9,14.0787532261059
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.9,11.8894444882614
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.9,14.4314941354298
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.9,12.6455052330907
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.9,11.2415679189764
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.95,18.0095964824438
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.95,20.4696093309986
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.95,16.1889193577605
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.95,15.0248370320678
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.95,11.8623360735303
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.95,15.5319745688861
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.95,12.1261171341262
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.95,10.6935191111478
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.95,18.5692984870387
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.95,21.2801546272979
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.95,16.905497636441
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.95,15.7250961409164
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.95,12.6306721743157
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.95,16.3615731794587
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.95,13.081553862342
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.95,11.5011891848182
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.95,18.7388888063273
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.95,22.3958853947646
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.95,17.1838610704742
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.95,15.9374574541263
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.95,12.6850081296214
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.95,16.8581669272667
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.95,13.3564851515349
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.95,11.7292998196305
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.95,18.8564395909324
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.95,22.9438235131963
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.95,16.9384606882757
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.95,16.102106872287
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.95,12.7263249285148
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.95,16.7838408727841
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.95,13.4892157364931
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.95,12.0042623730957
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.975,19.2307445332345
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.975,21.4768100705878
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.975,17.3611947560878
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.975,16.0344100690617
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.975,12.2606965392012
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.975,16.7913276073921
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.975,12.6749291927812
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.975,10.9252251308172
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.975,20.5986421399454
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.975,23.2474173379897
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.975,19.0102872929119
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.975,17.254113872059
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.975,13.3153488672853
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.975,18.31294630501
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.975,13.8392226378308
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.975,11.8969874026178
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.975,20.959730732866
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.975,24.189576724838
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.975,19.4135924754577
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.975,17.6196278589826
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.975,13.5847203101748
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.975,18.9872819310645
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.975,14.2715390204393
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.975,12.4286143616279
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.975,21.1305106322588
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.975,24.7637886556935
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.975,19.5915359431368
