"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.05,2.22258088319671
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.05,1.75707668798754
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.05,1.57428507171443
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.05,1.46156055601439
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.05,1.29879474934188
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.805490017159418
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.05,2.00735304948765
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.05,1.54390350115404
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.05,2.17749122732361
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.05,1.70512776521738
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.05,1.55713523008294
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.05,1.46302928164806
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.05,1.29882212455239
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.792872547411675
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.1,3.3004239066584
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.1,2.0094570081711
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.1,2.94004058336807
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.1,2.39336526332746
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.1,2.1633569445991
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.74203823462016
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.8164814839693
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.02055104228861
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.1,3.15885789388214
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.1,2.02188053840793
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.1,2.99660416075706
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.1,2.43296932872336
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.1,2.21483779304651
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.83118259606621
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.85560272130582
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.11490414286103
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.1,3.17319722221625
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.1,2.04640502492159
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.1,3.00561756440314
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.1,2.43009371774068
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.1,2.23673776605369
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.84621442292
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.87657660615509
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.13359962472853
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.1,2.94079509338624
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.1,1.99360205910071
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.1,2.9529761659588
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.1,2.39220710778702
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.1,2.22189179445361
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.1,1.84017184283953
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.1,1.86682364449021
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.1,1.12504062857571
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.25,4.13390729695312
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.25,2.51309927069168
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.25,3.27336378079397
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.25,2.95025138313084
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.25,2.66266812865052
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.94879380623928
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.25,2.26106619563428
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.32334746956234
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.25,4.8933738770851
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.91239069520673
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.25,3.70982421325659
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.25,3.50895337534867
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.25,3.26699396978554
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.39941058609815
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.80757590032651
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.73338436468743
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.25,5.27038959347444
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.25,3.23186215857025
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.25,3.96164939267528
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.25,3.75403730160703
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.25,3.5070108928617
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.65807865145473
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.25,3.0272222160371
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.92100952637967
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.25,5.06669489359116
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.25,3.16997599147614
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.25,3.93894172828727
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.25,3.70298937816032
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.25,3.51877326090369
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.25,2.69173504835762
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.25,3.03912379082139
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.93307721290634
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.5,4.95928558980559
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.5,3.1016716807197
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.5,3.70897350008042
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.5,3.3792693874877
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.9759583891575
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.25547532211075
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.55309698866849
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.52746233011025
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.5,6.14448221470673
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.5,4.14140741463172
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.5,4.46695953692992
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.5,4.57788289197663
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.5,4.087721887054
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.5,3.01832481646678
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.5,3.72223037903005
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.31807795606204
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.5,6.97992676190369
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.5,5.00746434470973
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.5,4.98951435051372
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.5,5.42472405452601
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.5,4.8415761052928
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.49676173835101
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.5,4.52675632504657
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.5,2.88420987343564
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.5,7.31324010999705
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.5,5.26986376945991
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.5,5.2647574638776
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.5,5.67256861088959
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.5,5.0396088395936
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.61939874013888
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.5,4.83122797655358
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.06038654621873
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.75,5.37429855961831
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.45379232954542
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.75,4.32683583271734
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.59113225158433
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.18219310151572
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.49640604728721
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.80416512966969
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.75,1.71909553218319
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.75,7.2645188440687
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.87072150953529
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.75,5.29539662848477
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.75,5.15140159583035
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.58438010569921
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.37767596097244
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.22202428491181
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.64707818269607
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.75,8.90623285113044
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.75,6.33054783878692
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.75,6.26747100209225
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.75,6.47306499698856
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.75,5.79679893570077
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.75,4.16424766099036
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.75,5.66403516493029
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.59892612950147
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.75,9.66909347450446
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.75,7.33658122888931
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.75,7.14403398355379
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.75,7.25263753912342
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.75,6.5345430261827
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.77996135707971
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.75,6.43320923189298
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.14746180205494
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.44003202385038
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.6636756022238
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.77051254844254
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.74548313122965
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.46989187168454
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.9,2.96537887703053
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.02851559393818
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.9,2.00344071659301
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.9,7.47618251482759
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.13326130819363
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.9,6.38092673521863
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.50209796791837
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.09060076058395
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.88711366761674
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.9,4.81604210388149
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.02159044039637
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.9,9.47854270700889
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.86516232297252
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.9,7.44994677596317
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.95004603398947
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.39776840739415
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.9,4.71486486969041
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.4430035247532
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.9,3.99425477383158
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.9,10.1514034802395
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.9,8.23676732187347
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.9,8.41370841359059
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.9,7.72148442620745
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.9,7.21371392415741
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.9,5.51674603206148
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.9,7.35459140633549
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.9,4.67531003366968
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.71968358013653
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.95,4.03555736894145
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.95,4.95472746066328
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.95,3.99859914162794
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.95,3.66445558815321
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.95,3.09584278941631
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.95,3.33269994651527
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.95,2.10257590465167
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.95,7.56031422926063
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.33370531901103
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.6905006488884
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.51477072434789
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.10855712921687
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.95,3.99607918234262
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.95,4.93278612468914
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.95,3.10437797091141
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.95,9.57849781398133
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.30838368419574
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.95,8.20235910013768
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.99492150960992
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.48970844377116
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.95,4.98447635652381
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.49213489308237
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.95,4.19723183387035
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.95,10.3448652308009
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.25782528845561
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.95,9.17932026449941
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.738733373903
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.25201874211191
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.95,5.8507218563676
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.41106672506881
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.95,4.81866525471836
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.06975108551133
