"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.540304304304304
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.75613913913914
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.61871371371371
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.35026276276276
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.61
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.84
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.62932632632633
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.34984634634634
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.84370270270268
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.40218718718719
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.33692692692693
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.23
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.61
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.9502027027027
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.77572972972973
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.12247597597595
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.19658258258258
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.61825
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.92783733733734
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.781
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.18
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.3
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.42
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.819
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.67216266266266
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.98175
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.05066716716717
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.78975875875876
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.97106006006006
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.02
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.3
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.58046046046046
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.58954854854855
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.78958608608608
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.52711111111111
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.52818768768769
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.22706956956957
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.26768868868869
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.81336336336336
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.3
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.77404654654654
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.36084984984984
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.2461086086086
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.0702037037037
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.19138438438438
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.88268968968969
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.82098798798799
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.60106606606606
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.3
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.99043293293293
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.81855655655656
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.6898953953954
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.4249234234234
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.08857732732733
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.66783983983984
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.08
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.31
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.34
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.37
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.6
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.01216016016016
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.59142267267267
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.39284059059059
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.04877027027027
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.68391891891892
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.23
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.34
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.46
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.981
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.5946011011011
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.30429379379379
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.75925850850851
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.56867117117117
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.30809009009009
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.08
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.34
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.5673948948949
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.34361361361361
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.08033383383383
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.01958958958958
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.22793093093093
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.34386136136136
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.06893593593593
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.9575
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.34
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.71521021021021
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.61768468468468
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.32478578578579
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.18077927927927
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.025,3.59051426426426
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.05,3.94726276276276
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.1,4.39363963963964
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.25,4.66
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.5,4.8
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.75,4.94
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.9,5.20636036036036
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.95,5.65273723723724
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.975,6.00948573573574
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.025,2.7112997997998
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.05,3.43868318318318
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.1,4.03718818818819
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.25,4.57
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.5,4.8
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.75,5.06
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.9,5.62953153153153
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.95,6.15686836836837
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.975,6.84095245245246
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.025,2.31214264264264
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.05,2.95408908908909
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.1,3.69861461461461
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.25,4.42448948948949
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.5,4.8
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.75,5.18502002002002
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.9,5.8774074074074
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.95,6.77202402402402
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.975,7.3114024024024
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.025,1.74891566566567
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.05,2.61344644644645
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.1,3.39833333333333
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.25,4.25023273273273
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.5,4.8
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.75,5.27725975975976
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.9,6.08187187187187
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.95,6.86634034034033
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.975,7.50473548548549
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.97575
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.70944294294294
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.44120720720721
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.79251501501501
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.9
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.00748498498498
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.35879279279279
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.09055705705705
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.82425
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.30686711711712
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.94764464464464
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.70016216216216
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.6557032032032
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.9
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.16154904904905
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.10071271271271
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.8305990990991
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.79771646646646
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.667457457457457
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.54357757757758
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.37519019019019
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.46740740740741
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.9
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.32452202202202
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.51583283283283
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.39333983983984
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.22671421421422
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.451498748748748
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.01408608608609
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.89612712712713
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.1677952952953
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.9
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.55258258258258
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.81246246246246
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.74130630630631
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.40418218218222
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.50975
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.55158858858859
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.09958558558559
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.38
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.42
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.46
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.74041441441441
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.28841141141141
2026-01-24,"oregon",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.33024999999999
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0115653153153153
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.547862862862863
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.59127827827828
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.23232732732733
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.42
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.60728228228228
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.26037537537538
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.33420970970971
2026-01-24,"oregon",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.83820895895896
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.297398898898899
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.03741441441441
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.09667417417417
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.42
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.72412912912913
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.62646946946947
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.61327077077077
2026-01-24,"oregon",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.03926901901902
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.661247247247247
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.99788788788789
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.42
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.80811811811812
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.13869569569569
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.86656106106106
2026-01-24,"oregon",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.37351251251251
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.24825
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.55013713713714
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.46824324324324
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.97
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.11
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.25
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.75175675675676
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.66986286286286
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.97175
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.74335535535536
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.35224624624625
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.69645645645646
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.77024274274274
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.11
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.44
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.46731531531532
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.90204154154154
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.44774174174174
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.39245545545546
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.97562162162162
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.06885785785786
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.56758008008008
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.11
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.68957957957958
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.26367167167168
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.34147897897898
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.96213188188188
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.05715515515516
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.78265465465465
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.56525725725726
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.28505005005005
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.11
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.98175675675675
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.75451451451451
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.62709009009009
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.164053053053
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.514
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.2105
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.662
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.98
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.05
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.12
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.438
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.8895
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.58599999999999
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.00447497497498
