"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.24
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.01777327327327
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.71875
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.390698198198199
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.49020870870871
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.09951651651652
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.26775525525526
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.54
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.82286036036036
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.77328528528529
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.71989939939939
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.15424924924926
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.989954954954955
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.77392492492493
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.00279279279279
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.54
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.08018018018018
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.29861561561562
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.21281831831832
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.3829421921922
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.271948948948949
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.38187087087087
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.77380630630631
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.54
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.30060810810811
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.66348348348348
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.71677477477478
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.64794894894895
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.00624999999999945
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.828906906906907
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.57
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.16997747747748
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.24
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.31002252252252
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.91
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.65109309309309
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.47375
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.030085585585586
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.858813813813814
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.86715465465466
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.24
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.60316816816817
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.67
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.48235285285285
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.11547297297297
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.388705705705706
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.60301051051051
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.24
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8441966966967
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.11051051051051
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.87389339339339
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.85720045045045
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.0653483483483483
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.384496996997
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.24
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.10825825825826
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.50459159159159
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.42030480480477
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.02595495495495
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.88757732732733
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.41783983983984
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.84
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.07521021021021
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.13
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.18478978978979
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.42
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.84216016016016
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.37242267267267
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.712147147147147
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.85668768768769
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.4855045045045
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.98737987987988
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.13
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.27238238238238
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.80011111111111
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.38718118118118
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.73312487487486
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.05011811811812
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.15791591591592
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.88
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.13
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.38
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.08081281281281
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.9885985985986
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.38867742742742
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.614498498498499
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.9061051051051
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.76081081081081
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.13
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.52939189189189
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.29408608608607
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.367005005005
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.57271096096096
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.745312312312312
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.05
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.46
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.58
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.11
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.41468768768769
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.23
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0953033033033036
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.23837537537538
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.2514039039039
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.58
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.89543543543544
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.10857957957957
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.06542642642643
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.70859759759761
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.513381381381381
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.04814564564565
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.58
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.11134384384384
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.65321921921922
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.51878078078078
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.56320570570569
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.138144144144144
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.74439189189189
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.58
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.36737987987988
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.01405705705706
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.85809159159159
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.71593693693693
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.67956531531531
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.25937087087087
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.67
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.9
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.93
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.96
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.19
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.60062912912913
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.18043468468468
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.89706981981982
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.68024024024024
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.29913213213213
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.8
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.93
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.05
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.61086786786787
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.26993093093093
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.87006231231231
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.51380405405405
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.3016021021021
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.96791891891892
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.69572072072072
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.93
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.15355855855856
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.89145345345345
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.56713663663663
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.50996096096095
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.801782282282283
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.86177627627628
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.76824924924925
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.56306306306306
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.93
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.29725225225225
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.09814114114114
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.91086786786786
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.14910435435435
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.025,1.87138288288288
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.05,2.2335
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.1,2.68975675675676
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.25,2.96
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.5,3.1
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.75,3.24
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.9,3.51024324324324
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.95,3.9665
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.975,4.32861711711711
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.025,0.988551051051051
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.05,1.71668768768769
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.1,2.24915315315315
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.25,2.8475
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.5,3.1
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.75,3.3818018018018
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.9,3.91718918918919
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.95,4.42023123123123
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.975,5.2968948948949
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.025,0.625779279279279
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.05,1.29291741741742
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.1,2.02941441441441
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.69691441441441
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.5,3.1
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.75,3.50941441441441
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.9,4.28315915915916
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.95,4.93907507507506
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.975,5.61623348348348
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.025,0.328290540540541
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.05,0.753427927927929
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.1,1.71708708708709
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.25,2.51970720720721
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.5,3.1
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.75,3.63975225225225
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.9,4.42803903903903
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.95,5.27763663663665
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.975,5.85013138138138
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.085
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.70539039039039
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.545
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.1
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.455
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.29460960960961
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.915
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.330351351351352
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.04594594594595
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.7520960960961
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.75977477477477
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.25015765765766
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.20659159159159
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.98885885885886
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.89626576576576
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.543319819819819
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.43356156156156
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.51710960960961
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.48918918918919
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.57587087087087
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.56701651651652
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.12323498498499
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.183932432432432
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.19390690690691
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.29277027027027
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.6867042042042
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.84493993993994
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.81183183183183
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.43396846846847
2026-01-31,"oregon",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.33875
