"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.03
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.26541541541542
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.74971871871872
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.23951151151151
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.58339264264264
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.0745015015015027
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.669904904904905
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.03
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.40020520520521
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.96826826826827
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.46937837837838
2026-04-11,"south-augusta",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.85624549549549
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.575437937937938
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.03
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.56020770770771
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.2412992992993
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.69182982982983
2026-04-11,"south-augusta",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.17063963963964
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.135
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.71256006006006
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.79
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.86743993993994
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.445
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.6075
2026-04-11,"south-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.64761561561562
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.502575075075075
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.79
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.04918168168168
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.43239439439439
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.59289789789789
2026-04-11,"south-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.68232582582582
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.191046046046046
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.79
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.37955955955956
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.02615215215215
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.44309259259258
2026-04-11,"south-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.23992492492493
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.79
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.65347847847848
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.36789489489489
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.70262412412412
2026-04-11,"south-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.49372747747748
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.482888388388388
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.645
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.19
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.28
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.37
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.915
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.07711161161161
2026-04-11,"springfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.05359834834835
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.740325325325325
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.95107357357357
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.28
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.60886636636637
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.95959259259259
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.20897397397397
2026-04-11,"springfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.99827702702701
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.64908158158158
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.28
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.9148973973974
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.64053153153153
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.65137937937938
2026-04-11,"springfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,7.40880630630633
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.41651651651652
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,2.28
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,3.14191441441442
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,5.04231231231232
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,6.35736236236235
2026-04-11,"springfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,7.80215465465464
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.595
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.32
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.48
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.64
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.365
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.1323058058058
2026-04-11,"st-cloud",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.95520195195197
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.06327577577578
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.48
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.89757007007007
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.04673173173173
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.76517317317317
2026-04-11,"st-cloud",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.90983208208207
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.756201201201201
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.48
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.20817317317317
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.00601301301301
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.50265315315314
2026-04-11,"st-cloud",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,6.5447545045045
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.515595595595586
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.48
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.50116116116116
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,4.37818318318318
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.92451801801801
2026-04-11,"st-cloud",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.91226576576576
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.206365615615616
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.831626126126126
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.31
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.58993993993994
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.66
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.73006006006006
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.01
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.48837387387387
2026-04-11,"st-paul",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.11363438438438
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.175116116116116
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.799207207207207
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.45
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.66
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.85
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.50876176176176
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.15716866866867
2026-04-11,"st-paul",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.57559184184184
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.510964964964965
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.32
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.66
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.01
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.86185985985986
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.75752402402402
2026-04-11,"st-paul",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.18864114114115
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.13145045045045
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.15
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.66
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.15474724724725
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.1506986986987
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.54819369369369
2026-04-11,"st-paul",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.71817592592591
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.64
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.73
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.82
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.47
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.1124029029029
2026-04-11,"texas",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.76913288288289
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.309039039039039
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.73
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.16832332332332
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.05482382382382
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.80208908908909
2026-04-11,"texas",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.42520795795795
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0959284284284282
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.73
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.41709459459459
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.45571471471472
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.13566366366365
2026-04-11,"texas",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.15255255255255
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.73
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.50481731731732
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.72731031031031
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.43151951951952
2026-04-11,"texas",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.35050225225225
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.0684999999999999
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.499081081081081
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.74
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.79
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.84
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.08091891891892
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.5115
2026-04-11,"triad-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.27062162162162
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.0939789789789792
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.66
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.79
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.9325
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.451
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.31557657657658
2026-04-11,"triad-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.33428603603603
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.57
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.79
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.02752252252252
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.85107207207207
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.97653603603603
2026-04-11,"triad-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.99938438438439
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.45
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.79
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.1571996996997
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.221
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.34902852852853
2026-04-11,"triad-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.46147447447447
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.44
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.52
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.6
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.08
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.54769419419419
2026-04-11,"utah",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.50375
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.26029029029029
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.52
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.790032532532533
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.53475375375375
2026-04-11,"utah",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.47346646646647
