"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.18777977977978
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.19949674674675
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.1175
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.8135
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.478
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.13
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.21
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.29
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.942
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.6065
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.3025
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.37919069069069
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.11525675675676
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.83158858858859
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.77780530530531
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.21
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.61017017017017
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.62085185185185
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.3160960960961
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.01025975975976
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.751586586586587
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.73902302302302
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.3883963963964
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.55052802802803
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.21
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.84255505505505
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.0288958958959
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.90548248248248
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.81624849849849
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.534646646646648
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.19627927927928
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.18142442442443
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.3196946946947
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.21
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.06263763763764
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.21357657657657
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.35168818818819
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.03194019019019
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.43019594594595
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.14838738738739
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.59
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.83
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.88
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.93
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.17
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.61161261261261
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.32980405405406
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.26304354354354
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.4490015015015
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.2036006006006
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.75
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.88
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.02
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.58711111111111
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.35788738738739
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.29162462462462
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.944317567567568
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.08486186186186
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.82579279279279
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.63
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.88
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.1288963963964
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.01045045045045
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.9268903903904
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.85308333333333
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.620605855855856
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.39542792792793
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.54884084084084
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.50027027027027
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.88
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.2622972972973
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.29345045045045
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.15938288288287
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.50942342342339
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.00375
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.9475
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.455
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.94
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.01
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.08
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.565
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.0725
2026-02-07,"utah",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.01625
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.388357857857858
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.9074004004004
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.01547047047047
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.7457982982983
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.01
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.26726726726727
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.07738838838839
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.93875075075075
2026-02-07,"utah",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.69110385385386
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.562074074074074
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.51071171171171
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.53947697697698
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.01
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.52703703703704
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.48441741741742
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.47695545545545
2026-02-07,"utah",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.95861261261261
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.390681181181181
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.1327967967968
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.33011261261261
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.01
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.68425175175175
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.91985985985985
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.66731881881882
2026-02-07,"utah",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.40286461461462
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.037
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.8405
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.707
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.31
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.38
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.45
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.053
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.9195
2026-02-07,"virginia",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.723
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.635976726726727
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.23902052052052
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.95487387387387
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.065
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.38
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.71172172172172
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.81555955955956
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.53231131131131
2026-02-07,"virginia",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.23154379379379
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.342511511511511
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.802908908908909
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.5492032032032
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.72605855855856
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.38
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.0396971971972
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.23006906906907
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.15312212212212
2026-02-07,"virginia",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.48687962962963
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.444663663663663
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.23422622622623
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.61559309309309
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.38
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.25265015015015
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.60999899899901
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.34157057057056
2026-02-07,"virginia",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.75594394394395
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.2
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.8975
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.04
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.1825
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.88
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.5685
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.4525
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.619064064064064
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.04
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.49142142142142
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.48968268268268
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.57969919919919
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.07410585585585
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.213223223223223
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.04
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.77702702702703
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.83514014014014
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.98108308308308
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.98767642642643
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.00485985985986007
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.04
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.03202202202202
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.34915315315315
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.37464014014014
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.30926426426425
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.88975
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.46912912912913
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.8007027027027
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.01
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.06
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.11
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.3192972972973
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.65087087087087
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.23025
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.29358783783784
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.96768768768769
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.47413513513513
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.93
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.06
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.2
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.66004504504504
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.30999249249249
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.78652552552552
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.720650900900901
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.44239189189189
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.20348648648649
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.82554054054054
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.06
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.29236486486486
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.00451951951952
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.59135135135135
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.43841741741743
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0831381381381381
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.18856006006006
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.95199399399399
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.72
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.06
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.3809009009009
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.25104504504505
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.01159309309308
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.96240465465465
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0607500000000002
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.661999999999999
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.317
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.95
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.03
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.11
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.743
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.398
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.99925
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0739259259259267
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.740644644644646
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.65251001001001
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.03
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.34481231231231
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.32089489489489
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.9931011011011
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.93422647647648
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.428660660660661
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.42863863863864
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.03
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.60076826826827
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.64377477477477
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.40738638638639
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.39441366366366
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.0324204204204202
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.25203453453453
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.03
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.83163663663663
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.95290290290291
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.81031331331331
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.75588113113114
