"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.724769769769769
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.05857257257257
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.87171121121121
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.4419029029029
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.3
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.95077077077077
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.47137237237237
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.2980995995996
2025-11-22,"springfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.77789314314315
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.3125
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.45
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.5875
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.01
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.93488188188188
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.01951576576576
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0899374374374374
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.45
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.777039539539539
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.83086686686686
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.35166316316315
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,5.44614539539539
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.45
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.02502002002002
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.46169469469469
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.78467917917917
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.15976876876877
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.45
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.25664914914915
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.04588688688689
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.11721621621621
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.46289089089085
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0749999999999998
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.26
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.32
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.38
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.565000000000001
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.907322822822823
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.36769294294294
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.19
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.32
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.45
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.846561561561562
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.30845745745746
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.67104279279279
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.11
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.32
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.544144144144145
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.05137037037037
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.49826776776777
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.91255255255255
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.00720470470470474
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.32
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.646636636636636
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.22728128128128
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.65185385385386
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.18037587587587
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.0324114114114115
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.705
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,1.26
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.33
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.4
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.955
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.62758858858859
2025-11-22,"texas",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.02495195195195
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.046902902902903
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,1.08056306306306
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.33
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.64213463463463
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.50741841841842
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.01626826826827
2025-11-22,"texas",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.67553828828829
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.818768768768769
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.33
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.85126376376376
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.70974474474475
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.36955605605605
2025-11-22,"texas",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.86148573573574
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.677057057057057
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.33
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.10185935935936
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.06113113113113
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.68900950950953
2025-11-22,"texas",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.3875553053053
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.18
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.59
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.66
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.73
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.14
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.64497047047047
2025-11-22,"utah",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.14668243243243
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.4855005005005
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.66
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.848448448448448
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.56036136136136
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.21754854854855
2025-11-22,"utah",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.72683658658659
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.273273273273273
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.66
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.05488488488488
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.83862462462463
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.60271071071071
2025-11-22,"utah",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.15306731731732
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.118368368368369
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.66
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.22765265265265
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.1465985985986
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.88869369369369
2025-11-22,"utah",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.59821246246246
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.43
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.49
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.55
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.055
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.61997047047047
2025-11-22,"virginia",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.50504804804805
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.20042042042042
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.49
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.7546996996997
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.5731021021021
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.50092292292292
2025-11-22,"virginia",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.16833408408408
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.49
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.963893893893894
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.18198998998999
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.85462212212213
2025-11-22,"virginia",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.36284834834835
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.49
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.13087337337337
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.430007007007
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.28132432432433
2025-11-22,"virginia",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.59866066066066
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.0410905905905905
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.62
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,1.2125
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.35
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.4875
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,2.08
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.65955705705706
2025-11-22,"weld",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.31033633633634
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.0866826826826823
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.966916916916917
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.35
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.73732732732733
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.63392592592593
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.40581731731731
2025-11-22,"weld",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.99055405405405
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.708348348348349
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.35
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.98035785785786
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.95139239239239
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.68727227227227
2025-11-22,"weld",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.10278503503503
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.633113113113113
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.35
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.14862612612613
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.17047747747748
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.94265915915916
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.41254654654655
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.09
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.16
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.23
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.635
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.26511811811812
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.79673123123123
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.16
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.421246246246245
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.21953153153153
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.78703603603604
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.28189489489489
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.16
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.591356356356356
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.5697967967968
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.15307657657657
2025-11-22,"worcester",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.51442817817818
2025-11-22,"worcester",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"worcester",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"worcester",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"worcester",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"worcester",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.16
2025-11-22,"worcester",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.765262762762765
