"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.21044994994995
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.1
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.462437437437438
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.20981981981982
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.47171121121121
2026-05-30,"nenc",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.46373923923924
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.2425
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.654000000000001
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.50949999999999
2026-05-30,"new-bedford",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.61875
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.12
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.447747747747748
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.57336636636637
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.7061996996997
2026-05-30,"new-bedford",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.37971546546547
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.12
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.689294294294294
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.13728428428429
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.05044494494495
2026-05-30,"new-bedford",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.84018043043043
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.12
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.849376876876876
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.52741841841842
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.51173973973973
2026-05-30,"new-bedford",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.40597197197196
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0.269666666666667
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.4975
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.53
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.5625
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.790333333333333
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.20596296296296
2026-05-30,"north-carolina",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.77072222222222
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.39
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.53
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.660833333333333
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.2
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.76107407407407
2026-05-30,"north-carolina",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.51049074074074
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0.295
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.53
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.773981481481481
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.51144444444444
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.23246296296297
2026-05-30,"north-carolina",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.1057685185185
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0.181388888888889
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.53
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.891018518518519
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.74274074074074
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.57070370370371
2026-05-30,"north-carolina",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.65534259259259
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.025,0.939917417417417
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.05,1.332
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.1,1.74912612612613
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.25,2.01
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.5,2.15
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.75,2.29
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.9,2.55087387387387
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.95,2.968
2026-05-30,"nyc",0,"ILI ED visits pct",2026-05-30,"quantile",0.975,3.36008258258258
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.025,0.0860603103103108
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.05,0.860982482482482
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.1,1.40544044044044
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.25,1.9
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.5,2.15
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.75,2.4125
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.9,2.96288588588589
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.95,3.39671821821821
2026-05-30,"nyc",1,"ILI ED visits pct",2026-06-06,"quantile",0.975,4.19434484484484
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.05,0.494177177177177
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.1,1.05807207207207
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.25,1.75256756756757
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.5,2.15
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.75,2.52408158158158
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.9,3.16141841841842
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.95,3.8448138138138
2026-05-30,"nyc",2,"ILI ED visits pct",2026-06-13,"quantile",0.975,4.68464189189189
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.05,0.0383028028028021
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.1,0.825220220220221
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.25,1.64833083083083
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.5,2.15
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.75,2.61725725725726
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.9,3.40378578578578
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.95,4.32692642642643
2026-05-30,"nyc",3,"ILI ED visits pct",2026-06-20,"quantile",0.975,4.8699039039039
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.1125
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.46
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.1615
2026-05-30,"ogden",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.80975
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.000300300300300283
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.254794794794795
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.15717617617618
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.9497952952953
2026-05-30,"ogden",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.57504479479479
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,1.38777878078145e-17
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.424684684684685
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.46283583583584
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.2206001001001
2026-05-30,"ogden",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.0270487987988
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,3.46944695195361e-18
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.645863363363364
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.69025325325325
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.55424224224224
2026-05-30,"ogden",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.61126801801803
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.14
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.24
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.59
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.164
2026-05-30,"oregon",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.10975
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.19
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.390202702702703
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.09054954954955
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.95006956956956
2026-05-30,"oregon",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.7041473973974
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.19
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.53483983983984
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.47593493493494
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.51231531531532
2026-05-30,"oregon",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.93459784784785
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.19
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.65777027027027
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.91416416416416
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.69181181181181
2026-05-30,"oregon",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.99241066066066
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.15
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.739000000000001
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.573
2026-05-30,"pittsfield",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.797
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.360518018018018
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.52458858858859
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.66832482482481
2026-05-30,"pittsfield",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.24344369369369
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.00058308308308308
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.572607607607608
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.9532992992993
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.13370470470471
2026-05-30,"pittsfield",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.59605405405406
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.000217717717717676
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.890127627627625
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.32275375375375
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.27372772772772
2026-05-30,"pittsfield",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.65841716716717
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0675000000000001
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.2125
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.561
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.9805
2026-05-30,"portland",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.47175
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.351356356356356
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.01611311311311
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.58612712712712
2026-05-30,"portland",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.17109834834835
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.14
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.530780780780781
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.2688048048048
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.93922672672672
2026-05-30,"portland",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.38212812812813
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.14
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.657787787787789
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.54167567567567
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.2072042042042
2026-05-30,"portland",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.7361463963964
2026-05-30,"portland-or",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
