"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.181117505160869
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.316052800468079
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.575428016120629
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.595099790255693
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.482587125649918
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.49648073285319
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.95,3.7641753771652
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.296962806957438
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.446666665771904
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.756457001481801
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.727287163233605
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.662193794204839
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.96201240186088
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.975,4.36440794971686
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.41444211433602
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.595863701313175
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0426975991752065
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.120106080337011
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0659191696362126
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.190511372337504
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.00871907177964065
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.118428565077001
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0119415457127742
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.201657591767593
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.087036959505264
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0362360675850612
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.360207918506084
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0529429484096753
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.237502425249764
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0847835316452301
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.467260605729662
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.113235504090664
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.394702079152811
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0698648534147936
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.042213070270016
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.342510980387755
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0600212056124197
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.225624081289541
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.118563075406605
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.556808102332689
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.17392662001145
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.484274933979169
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.170504067373416
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.812656686447854
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.272768770908105
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.689132728053427
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.114252307800911
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0385312255137736
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0812746590203602
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.484628604363941
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.110265005569503
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.349044571737684
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.187536195977154
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.746074156505443
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.247983099258077
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.695689164478572
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.284107728014679
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.03361962385221
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.370886389474252
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.915174903804352
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0235168460995618
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0357866844276721
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.128189834271936
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0732794376726303
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.203335269578216
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.112312226751394
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.277244730481429
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0655704890219026
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0919392655100467
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.236256251213259
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.166887786229811
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.352621077019443
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.208776725580313
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.490476925549536
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0216034159078888
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.120650168603016
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.150477847622286
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.368046336046914
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.244736544274119
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.532509978168025
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.337082977278318
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.711722870077107
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0538416899258825
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.189100023932997
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.220554925662962
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.493692930693601
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.349684459174246
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.697159085275287
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.460961919436147
