"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.75,3.4041277886108
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.86773583579544
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.73915308117215
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.9,6.17864528440633
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.03706001106309
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.94148621385679
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.62197128141185
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.41624706070698
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.33413061751192
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.02583444250292
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.95,7.2452694058602
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.92131935111022
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.54710249480881
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.18981574056316
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.99656401572366
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.92377989741438
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.31103176257635
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.975,8.17153792913712
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.91148051017177
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.08840482880721
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.66598117805435
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.66499742833289
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.36181013090554
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.655000646948858
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.42658367226291
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.981060836413638
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.46945301035076
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.764186909043453
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.58550964196408
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.12779175581327
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.62246542870062
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.948185854675938
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.75290231038654
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.34186201453084
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.88456633937274
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.24675406804615
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.10232415713609
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.72931866502216
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.22271670050821
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.67489996401283
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.55969924052875
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.2262516301069
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.59561813549956
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.18163393309214
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.99591011729375
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.86640894036715
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.96824105671399
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.63560739684571
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.43148270894949
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.4365890521028
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.17983308812982
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.00852222362711
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.7582516462651
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.97557053857316
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.44852378846528
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.3384370734788
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.18175110992039
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.28314755120541
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.837214371380543
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.243239900814224
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.844099325036971
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.423808324219516
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.953070032998148
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.36750413599163
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.02827087702297
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.587606776056975
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.14841512646944
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.538674748062235
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.21805370603446
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.775125940153015
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.45113446954756
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.885261704410099
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.63010413781653
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.20549657310584
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.87396127107834
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.37239380485907
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.15915386787947
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.84443304147166
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.38960866911151
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.08290108065977
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.80259255069514
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.67465947317451
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.89493047823857
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.87063245204258
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.43652629563341
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.59957684706813
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.22201644490049
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.46538483208101
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.95715042009924
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.37673561826085
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.47414658962674
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.86483655677117
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.30490378236693
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.17637279345768
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.475297289174843
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0251924506400997
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.49812179477023
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.169995548536754
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.608949122625909
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.117441265537891
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.639388759791683
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.302140000305368
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.774913786190469
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.284833995696861
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.846235353407901
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.49232472871494
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.14784422407412
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.63962229734093
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.27621498687585
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.90393876966363
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.62101092665487
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.17934901780563
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.87671277098836
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.56511282940049
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.15406531927491
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.01400424377965
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.57740084166003
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.55480449485017
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.80117615686947
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.98226411803555
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.41541284994892
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.73920633256028
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.18889490385939
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.65181620331853
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.08154820921881
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.79788628811493
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.43612672356944
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.49409819871983
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.53059759275617
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.45677789602092
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.245745439090578
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.23489444528867
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.367905961331117
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.374367474412455
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0943793946412684
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.534350520560601
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.113407028055127
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.595397081574987
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.265153756191104
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.893103095886511
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.44116337091564
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.00242184993571
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.669889804755927
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.36145539399573
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.983842888370329
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.61925718953096
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.3610939451198
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.97824610345213
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.89096480200896
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.35191894758381
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.41229120836434
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.581003808751
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.07406141299712
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.16398911654695
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.70230927889099
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.0369207775743
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.78641377202743
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.76453418745509
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.00791127749255
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.46372191882091
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.65597700278166
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.35935190707924
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.78340001596243
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.68435778733398
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.1751030383145
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.79656584459811
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.39269842983861
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.95304033775543
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.66556179444463
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.23950037057121
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.18897850232752
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.58283676952861
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.78869046543965
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.93417428403502
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.75,4.47801903813811
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.33743954865318
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.9,5.19696443213639
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.54490269349462
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.95,5.67590807108031
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.76029178735189
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.975,6.10152479556683
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.06855885419514
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.33842338665541
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.2178110062344
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.63562248831428
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.38483260270142
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.94077116917073
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.72855423853317
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.54442478451939
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.16328794976506
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.35214523159553
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.64585018484159
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.75,4.29735568776239
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.17300445486467
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.9,5.32978741469789
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.52569973056718
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.95,5.95997928684288
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.76962452992717
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.975,6.74540841657949
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.642293832575768
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.797967329856287
