"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.455498433987449
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.507147301260329
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.253332097706212
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.668732791277519
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.95,3.32903410136091
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.313033745213784
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.36815806355104
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.575964368731865
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.627876236322043
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.381781380111911
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.879709291620113
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.975,3.95232104411965
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.407518741219242
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.491281903661338
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0910033995887009
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.419286076956112
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0402003915786753
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0696822238506963
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.997541943128538
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.203896248169057
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.249485427266874
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0243491580123308
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.174109073662348
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.75,1.8668477373062
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0642551124780723
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.117326113383649
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.407269433006327
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.455701212693593
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.210636406885169
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.581385330332151
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.9,2.82455566338921
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.26763973850087
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.350982798468172
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.538845913350832
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.594274943496224
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.377800708198686
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.868857312576094
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.95,3.59885927909985
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.408423779526949
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.475334467485431
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.703069064061076
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.755847840593363
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.541652234721843
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.24119579923722
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.975,4.21184201597026
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.542344105165157
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.646513692816203
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0272211505956429
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.00279636481020623
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.147214013518096
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.00291407658262027
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.00573302884782861
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0518967968429423
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.261529228745701
"2026-05-09","utah",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.0468257967932213
"2026-05-09","provo",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.0612368173403968
"2026-05-09","salt-lake-city",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.118135544708961
"2026-05-09","ogden",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.337174499973685
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0838779174047618
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0186148276770568
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.042035248972138
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0769321881998343
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.303488579756015
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0826949709151152
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.164466241010529
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.1689039490237
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.510715498363102
"2026-05-09","utah",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.140352234959379
"2026-05-09","provo",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.259665150769999
"2026-05-09","salt-lake-city",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.244535824605557
"2026-05-09","ogden",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.727224328078233
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.13069069551076
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0745918051324578
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.152996324151134
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.165461543532055
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.445012895136801
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.160606956415132
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.320601550313119
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.29816116149391
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.772796079216965
"2026-05-09","utah",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.212576572335554
"2026-05-09","provo",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.54155748023952
"2026-05-09","salt-lake-city",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.413967000505422
"2026-05-09","ogden",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.984395227163286
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0276894116778062
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.202536443468019
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.108823660664402
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.285386610561204
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.215193515225912
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.620684671344188
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.232771600545916
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.511550020144842
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.366931561797245
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.03022945340452
"2026-05-09","utah",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.341803086286921
"2026-05-09","provo",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.690264061967537
"2026-05-09","salt-lake-city",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.521489172815097
"2026-05-09","ogden",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.315142849354
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
