"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0154837070718501
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0.184554823142683
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.558463879931641
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.114592246329126
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.127169630789333
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0510699658301368
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0443802477252144
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.5,1.20653651451383
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0537858431428914
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.303810954810384
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.329837867971396
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.291387786714633
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.414420875618413
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.75,2.16708536355465
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.25475681785386
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.101812449351236
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.552321637288947
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.561328999784618
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.563227753035947
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.976550860586002
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.9,3.28383769293481
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.532431532612372
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.310339022860683
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.696138109220908
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.723230315133851
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.826046555905168
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.30556015097425
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.95,4.14918813301802
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.708005282796631
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.450757740321953
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.882056172609055
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.876476831284668
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.04513089105575
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.7650768421858
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.975,4.78849917353716
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.894877829924184
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.618657909860953
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0141023517157716
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0403613455771908
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0995683172803746
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0617829546735034
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0825842114772587
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.184347639163817
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.19696082848913
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.212749876491883
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.185732216079693
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.378043023796863
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.298050770889672
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.363093683322389
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.295257914686855
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.562102093877522
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.361132092017082
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.486044650392294
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.377835143108755
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.747283861750019
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.43769916352768
"2026-04-18","provo",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.595546765803451
"2026-04-18","salt-lake-city",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.488061078624072
"2026-04-18","ogden",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.856922488905046
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0607781893705895
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0335385632909236
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0455801179797659
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.137455045126694
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.203353384753975
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.27064526043863
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.202668550297383
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.416785865468236
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.358405854987877
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.548961515087312
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.381844730984363
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.747923847636661
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.461825283709155
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.768042531181645
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.510536250724012
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.03355746311044
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.5450877919531
"2026-04-18","provo",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.940798657491349
"2026-04-18","salt-lake-city",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.622306993642191
"2026-04-18","ogden",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.33631436230169
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0422544909920118
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0262346111602477
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0301544290558808
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0981251895848585
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.199437362760226
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.320020405873612
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.219837526590612
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.441755624511337
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.409084692722445
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.710555740197224
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.464740539704757
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.886388057013292
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.529824482040686
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.9900781637108
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.670275165994623
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.31420540866391
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.618335340472976
"2026-04-18","provo",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.35304143567341
"2026-04-18","salt-lake-city",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.823271641872592
"2026-04-18","ogden",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.63577713229887
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0178555154083208
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0132158753986757
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0271217995182664
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0783945981977778
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.216254546857722
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.359256766987413
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.239616658355265
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.459316917830293
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.415589705683614
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.856760284589997
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.497080214965152
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.982341778325446
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.590851480364016
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.20929387009724
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.713935252881738
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.5265023609313
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.735717934730518
"2026-04-18","provo",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.58793705426864
"2026-04-18","salt-lake-city",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.909496759526853
"2026-04-18","ogden",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.87038477034508
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0360147229395996
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0270809437667914
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0884230291807622
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.069877423627108
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.155751822232161
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.149170286459744
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.295926118708477
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.249249430495705
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.462136966783735
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.356604106717032
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.667099929422503
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.4866181420467
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.890642445050974
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.558682893406569
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.05394773582022
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.629638027653425
"2026-04-18","roanoke",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.19460105168995
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","roanoke",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","roanoke",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
