"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.188693153045321
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.95,1.72682372314001
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.95,2.7465354867446
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.455064833447764
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.267232282994457
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.529475298385148
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.560041793854888
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.293147941464927
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.975,2.07456441188255
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.975,3.22260657885051
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.576684829581595
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.365216615042367
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.26318812194519
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0222508733303204
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0456658013432781
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.28319104165659
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.74199330785049
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.180719027690888
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.216056451405245
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.802045476073133
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.75,1.47676792228474
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.172675405422555
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0519887066446378
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.37576470152975
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.414060555909612
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.162541566887666
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.53708569592693
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.9,2.36584845511232
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.415741458535178
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.247084855150342
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.500014142567002
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.543721215082423
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.325359348946487
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.9667426336822
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.95,2.9646328272687
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.575318961412283
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.371230278955068
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.667250140904811
"2026-05-23","houston",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.679506236829435
"2026-05-23","san-antonio",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.468652691772183
"2026-05-23","beaumont",3,"Flu ED visits pct","2026-06-13","quantile",0.975,2.64289979117378
"2026-05-23","el-paso",3,"Flu ED visits pct","2026-06-13","quantile",0.975,3.48636684622294
"2026-05-23","austin",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.713388262524337
"2026-05-23","dallas",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.509068442716724
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.00283694479206426
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0195758186562239
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","provo",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","salt-lake-city",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0620419733009031
"2026-05-23","ogden",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0656437249213821
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0441062571337099
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0743376693900617
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0220221368526497
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0795442456111526
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.127519728770074
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.210806522518494
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0677948297059966
"2026-05-23","provo",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.158608930561046
"2026-05-23","salt-lake-city",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.193328595794442
"2026-05-23","ogden",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.357378460467418
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0281688259543244
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.074130157849797
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.140648835732207
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.200304755725707
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.102340317665542
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.234079606305106
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.266077544248324
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.434424237700506
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.152111833083054
"2026-05-23","provo",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.401612419627647
"2026-05-23","salt-lake-city",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.372333547469179
"2026-05-23","ogden",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.612539990163808
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0181219550941265
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0215436533101919
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0705868709635017
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.207613511032685
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.196648905044519
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.330353539834345
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.173740812551293
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.398918866666637
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.333792234433107
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.643771389312725
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.294053082014145
"2026-05-23","provo",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.610888292950048
"2026-05-23","salt-lake-city",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.483490906507272
"2026-05-23","ogden",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.882812742983907
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","roanoke",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","roanoke",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","roanoke",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","roanoke",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","roanoke",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","roanoke",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
