"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.758288191396947
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.758496728284565
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.0526070160322
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.04199857335689
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.24916363037593
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.41146635069466
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.975,3.43892502970064
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.918920764316248
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.936884218817407
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0113621038625806
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0452649579271258
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.094272876416624
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.00323612467970125
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.29174713510626
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.228527931235715
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.269965761492824
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.167096422156563
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.35155898862931
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.808826186628914
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0953531492407145
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0915203755515382
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.455902998962745
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.517995591585203
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.455280533544343
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.922979733287697
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.58925796708996
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.320032922883567
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.326679998330507
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.736383918399328
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.79418412600133
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.787642040208552
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.71312968150852
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.51055941739051
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.611647973009967
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.625586230895505
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.903026540964071
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.993583450867131
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.08525604337964
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.18454034493756
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.18121950173111
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.80719162512623
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.801362497167287
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.12242886134853
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.16806767533306
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.33390089921075
"2026-04-04","beaumont",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.79070840341667
"2026-04-04","el-paso",3,"Flu ED visits pct","2026-04-25","quantile",0.975,3.74815287665647
"2026-04-04","austin",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.982830335585896
"2026-04-04","dallas",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.01690858082266
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0083373963147384
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0508641089185465
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.128097001547479
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0589842734880678
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0908878494147121
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.233750135152793
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.016936122591301
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.178361272388125
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.247943235037536
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.354323419385703
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.15474232071431
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.297959869911491
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.459404096618395
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.478324290574128
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.292306415345225
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.422367173803467
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.662220611904974
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.553346153272798
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.407591408339778
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.51981938354675
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.855171868983946
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.647624687724916
"2026-04-04","provo",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.510362569245904
"2026-04-04","salt-lake-city",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.648646042050393
"2026-04-04","ogden",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.976903565812761
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0228568737541274
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.155612684939772
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.10327591742369
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.146609045825877
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.324376305103228
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.185808600505795
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.279063171920116
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.42922055419987
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.50236160118117
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.442516644175673
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.474830735642971
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.766953253632112
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.615102934299597
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.649756138285132
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.62952721994282
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.06672070175405
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.719473079630037
"2026-04-04","provo",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.792038776776123
"2026-04-04","salt-lake-city",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.751325714329157
"2026-04-04","ogden",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.36493614822736
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.110146283272618
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.069076150884004
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.08584083385545
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.28636758978032
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.216685393434218
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.272285333412493
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.423714733843
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.525088556160731
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.562398365586413
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.537906857553298
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.858991498356596
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.661559526811787
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.826938867962509
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.755033033599592
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.27419327378126
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.770607092420589
"2026-04-04","provo",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.14559808621846
"2026-04-04","salt-lake-city",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.917401350441813
"2026-04-04","ogden",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.5720392319215
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0682785389536655
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0480310018542829
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0550155290244809
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.28639683475057
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.230245148905204
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.269762155632721
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.41358574460979
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.504078989810976
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.67489003661915
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.54021788908387
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.923571204868358
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.696198444037716
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.983067330162859
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.764890530125888
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.45700044544714
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.867595321638427
"2026-04-04","provo",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.35624723331311
"2026-04-04","salt-lake-city",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.988876308470343
"2026-04-04","ogden",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.79885373160734
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.464926585890386
"2026-04-04","roanoke",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.4634476574169
