"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.724472837857143
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.824461374561029
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.734293479190173
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.848636736009379
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.95,3.40511248632013
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.7469930195176
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.513783441696034
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.877279757780285
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.939641793980855
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.925398691493644
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.1043121037641
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.975,4.04424280451206
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.886650825183153
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.648679086338859
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.101418235178654
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.056667644782681
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.432213911425566
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.155589800715488
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.22221933541514
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0532061258921407
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.5,1.02693819371151
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0946465561655568
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.364777352387442
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.458290591050691
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.288729132650063
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.247475615274356
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.90594259279383
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.311384289676742
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.181047942976455
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.611820245455446
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.707691528665451
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.564906047305579
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.714103250268388
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.91298932716829
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.607599131677759
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.437650082129551
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.771528524597345
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.892040971356584
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.829290288349354
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.988822205123268
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.95,3.74751848014743
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.807895813693485
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.588564012737648
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.966236603808439
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.06329234672237
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.05141875772675
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.38320601608693
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.975,4.3143603578527
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.00723203775745
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.771205091626814
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0213953051761445
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.00967878689875146
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.107541850622964
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.116853246201904
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.206030737714968
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.123251557448931
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.225702206326295
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.128595621176273
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.31046217351789
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.256704603509117
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.339058955560861
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.265701049097537
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.372478203026886
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.358131972344345
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.431435713968107
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.398407141448154
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.447298091270783
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.452089142053695
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.54013971358136
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.476202419727088
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0537012958783039
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0672570784655691
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.194701441320078
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.162411679974671
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.234799102021993
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.122088408111515
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.34611714493215
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.407760392440326
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.416728292431028
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.360359234108446
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.44863025138978
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.610875729615015
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.559643685074677
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.561165577156165
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.541268068273341
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.747344576540877
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.667293952676741
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.78982131722918
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0281429152677546
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0439354188529442
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.184940686795009
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.20172788307093
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.239579127341937
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.14323849789593
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.388279735753562
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.52888231049152
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.490262084699436
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.455206882966612
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.513453494861544
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.791600685929237
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.68779296234053
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.762736247414209
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.594956808834273
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.09262283389085
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.855413471422557
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.997610622199768
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.000196783239186316
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0310302527363481
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.195610094163932
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.232869766412015
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.246866377599835
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.158866159503625
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.390431793603698
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.670372081421388
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.515346167769703
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.53930983074465
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.558438922367619
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.975654273609971
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.737874852451632
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.919293328388027
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.704410272305841
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.32230515662328
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.910327563450599
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.21320676391948
