"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.79722846111548
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.57879976870128
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.975,9.33035242903276
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.78648807008344
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.76788704271383
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.46177276915612
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.83685902317856
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.16546507426921
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.194556883073975
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.58841056258417
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.04906199639968
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.1115283881051
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.37905633783203
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.304946717309511
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.85034937743642
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.23597734694442
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.34388323479625
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.64511956161563
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.446195295461813
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.1,2.25552537093875
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.142239507277
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.5426292704456
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.61232855820579
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.15734414895009
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.724743273142978
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.25,3.0826350080477
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.512844538106691
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.144366334678726
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.16987931673018
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.23656500301314
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.84705285123876
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.07283879297347
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.5,4.18142247848993
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.18921907938465
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.561394355263263
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.95312280137392
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.03460382715586
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.64360900021009
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.53179942199756
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.75,5.56743377751218
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.17323994947787
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.23623813119896
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.89857690840814
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.75,4.09290301874689
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.53086533649027
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.02318563034214
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.9,6.9889636582598
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.47936901244782
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.0090201018072
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.9,5.0195923809555
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.9,5.29217608293395
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.05911525200247
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.34802626596169
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.95,8.17894839509401
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.25516634771665
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.63636162178424
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.74137888504148
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.92817125087983
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.79240839675084
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.65084889874508
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.975,9.13185532883056
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.16324305600888
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.19507838676852
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.34807396539513
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.75370600232858
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.53477555592607
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.564471569542815
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.62289922336392
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.09895435958995
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.65833826795971
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.680592124957902
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.79369867387846
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.28273156552496
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.8253835077918
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.848511931404826
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.97134044498537
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.50915287180903
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.11183229222937
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.13743501641966
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.34311892324966
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.91824673952315
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.47524376414261
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.54259462942425
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.83068824449165
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.452997774423
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.87332855036782
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.02203373530261
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.29691124453056
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.11837703602674
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.27395720983197
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.46911895722883
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.78507881073548
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.74786805749395
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.49406023975639
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.8009044663645
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.12338516814623
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.31290255336795
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.78308047647429
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.0928476905508
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.53359830707212
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.62430988267733
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.974973375151391
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.17963855507401
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.998083413553182
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.545699112630965
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.10376961338514
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.287879800058769
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.18806541974711
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.721586663761845
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.31603630005305
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.443714668292081
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.39529024067253
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.936987800711821
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.65814315919057
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.771794467885658
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.84210898155224
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.41840607331898
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.11641961660492
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.22843693621669
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.40703838899168
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.1051534069006
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.66475868030963
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.90547067852323
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.09343799950777
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.03353643902852
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.19911685429958
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.65048216016466
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.78852228234321
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.03531736771183
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.55570675677562
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.14190244554211
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.32028061676572
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.8567090342583
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.83893309676855
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.61125734946538
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.70919006201766
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.64297790196358
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.571463059450945
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.592401504910077
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.231956667319979
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.711403036234556
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0520782415401122
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.750702772427294
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.380604947895401
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.895294606244471
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.201777497707393
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.98174200000539
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.593785301152784
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.28790581192905
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.524418612564517
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.44540693408852
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.04591210336974
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.7939600645983
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.01476759490397
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.07392446115507
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.77024926247874
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.38174549293551
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.77397041841148
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.82439925062502
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.8393459674038
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.05971725486028
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.63087849001666
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.72200622352269
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.05905783307406
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.47335405711875
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.31741142611769
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.38213661453838
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.95,5.15687286129307
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.71327793410356
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.03026745511792
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.90800673237424
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.97989537411195
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.315976282408208
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.324312400164285
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0215429587473802
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.448993729533356
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.467736986654609
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.150850338969515
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.630428402055896
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0514137545109198
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.704478209295677
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.321868861912443
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.02147671369159
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.3407626265541
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.14845588602531
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.770679029544828
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.51818542833066
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.850836619245529
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.8072119642124
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.5135005264672
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.17673173208543
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.66584791912718
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.58456583241511
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.61294441861337
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.82030390132944
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.79071180098738
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.44253557943053
