"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.965888824873081
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.808756388795786
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.02564721207462
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.90694928240292
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.32874268457838
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.01223354089157
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.06863866878924
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.20029268821885
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.975559717499736
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.24680989174148
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.45322396442925
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.91092927643545
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.24706180847817
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.3052855762874
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.065965119787537
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0121369722928115
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.107309881087117
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.053866683874317
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0521690436747528
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.158875045030584
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.105350204064915
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.127180166353696
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.250920802145842
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.214206801234418
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.271340448421608
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.376437189342816
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.131447675151074
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.36450658117561
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.476745646931991
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.516229810867058
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.304570080605892
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.516775361351478
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.746028047380743
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.662067918956449
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.47349118627879
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.675977898315274
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.00085908116923
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.750824559978486
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.6123330863592
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.798753574987007
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.23786243648901
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.859333327042986
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.733134708148745
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.951738938060786
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.39506760271557
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.014013378292394
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.114735099943206
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0857907302662494
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0971284908212341
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.266422654347763
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.0534715416982579
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.252981534746249
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.339511588819309
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.461678184962362
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.296328875599124
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.473558917724419
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.697866182081967
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.671943441946821
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.596206136871721
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.710908734417237
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.11818399442345
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.803113888286872
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.833540609257084
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.891596356159505
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.47120829865295
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.918840821716868
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.0020358429837
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.04615404037736
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.85027763574079
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0263090998128819
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.000320373969442955
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.198862684115009
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0243315559990246
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.190034146711125
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.238234818501092
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.401983982026489
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.320818873037159
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.438773364689426
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.661890881786054
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.672296784505838
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.70886921473247
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.747747980780945
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.18745825663687
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.821568671255373
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.00916847807017
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.00084333056415
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.69122689184928
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.93887365910471
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.3689966570985
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.20320519047224
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.05425738869175
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.132896602794457
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.145283695051056
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.171452472378961
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.372671580251778
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.327957222984686
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.407480889053388
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.612186442714972
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.622123152133364
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.818128363350135
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.724163656810519
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.21443932003946
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.834691405605606
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.1681032837481
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.982397669516586
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.82547573015821
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.00155882987664
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.51422585757778
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.21626622738905
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.19361441705302
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.564192338640219
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.735840815854857
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.628717734256869
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.852755953527583
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.712488108388658
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.9974153500498
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.876004045258496
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.29386225253565
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.07622439130117
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.63069188334473
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.28195013166268
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.75,2.02809391242871
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.52162944075484
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.46809769402254
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.65030171459375
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.74608276361758
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.78305356625821
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.01439242551613
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.255782653803538
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.29978731069469
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.331012132815274
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.418171945010235
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.423032182155659
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.583600383651339
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.612265560351457
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.900259303205254
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.866244243887175
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.32617378067163
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.14276019536657
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.86018020847054
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.45688113492673
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.47397533497073
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.67339378042688
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.8515075050786
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.83459892166688
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.29171966255661
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0405137824328984
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0364480855931163
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.122029808933167
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.156111262437647
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.233632547947748
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.30567889818809
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.432524458468338
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.611533368006498
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.697262110285983
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.06754819249044
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.03114006120375
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.7197013962176
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.38441874990694
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.41998545975753
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.63094112222728
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.90025865672684
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.84754865257753
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.42018408844079
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
