"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.207883412674424
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.05,2.00004182263183
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.305643106056
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.899784483683857
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.451041119319026
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.13488620634513
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.332077970040722
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.1,2.47162357366064
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.59546635432125
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.16155060141894
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.598187179449918
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.5264400680235
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.575433532691529
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.25,3.331011917143
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.19270214970604
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.134621840110419
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.70546690516568
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.945725008914972
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.09455711923668
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.877494317885531
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.5,4.50926049632597
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.19178466360991
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.567421543702256
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.40514482996396
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.4443733186817
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.74864482158719
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.29638759171481
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.75,5.93332915220085
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.62678973875527
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.22102150845309
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.21754473962975
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.13521446501724
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.49799699563932
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.73891817567614
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.9,7.51885677750865
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.9,5.40348638895372
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.03559760956265
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.9,4.24372674005931
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.89957629450506
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.95310102818704
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.01613871521875
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.95,8.69021692761074
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.95,6.47781423948233
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.66666125312785
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.8434879149773
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.33906578480909
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.46452464875538
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.31530757389632
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.975,9.69005150904334
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.975,7.7345707602124
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.21279261525857
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.975,5.37837905565339
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.91594473171655
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.44364546946208
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.00970602896323
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.3064893281121
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.06623303264711
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.55903162016375
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.16953768601896
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.45285592020202
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.22590607642389
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.71616300986926
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.3821589313241
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.61023006815527
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.45234170899602
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.98404871800225
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.75642652304875
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.93932814153257
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.84178260308307
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.33787895086128
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.28677510413466
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.37934879082016
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.36267134408243
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.71630909266704
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.9042050641275
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.78921334167568
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.03483485013556
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.09627366397649
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.44529213559878
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.21152548998801
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.64709746158859
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.33527699162436
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.89545313180931
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.52752486338552
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.18004311872551
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.59768403679834
"2026-02-14","provo",0,"Flu ED visits pct","2026-02-14","quantile",0.975,4.26035569270107
"2026-02-14","salt-lake-city",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.88775544370718
"2026-02-14","ogden",0,"Flu ED visits pct","2026-02-14","quantile",0.975,4.48690790907831
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.9232699416642
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.526674498363328
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.768112182378136
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.525793059476875
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.07342212590623
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.696656858824906
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.943129447354
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.696028867482798
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.25990739520941
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.912525023609785
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.13111167900301
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.898145471274856
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.57798327958383
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.36075368266307
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.51722648684379
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.36047448892429
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.02942108780821
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.98451502576072
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.02752539089979
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.03044655375386
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.56544666441784
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.86473350281342
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.64960653675119
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.92045971896008
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.09660915284629
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.8249003696821
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.26055439005251
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.89759756410673
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.43053408402256
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.55798232331608
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.74772066854169
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.71971823791866
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.72315539980259
"2026-02-14","provo",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.09875553391789
"2026-02-14","salt-lake-city",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.08326309475009
"2026-02-14","ogden",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.51570917384617
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.530791552830652
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.220341346434848
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.439092191927319
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.235912526990778
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.688883836332265
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.352785255016313
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.563140892834479
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.39105097187479
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.861366323166655
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.563607422670963
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.762791575226086
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.595605292352211
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.25329318432651
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.04217821388499
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.18190602095073
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.05644556269084
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.75056138105755
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.71769780377726
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.74562996811122
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.75340607404603
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.31451044969862
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.77246981518616
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.42424349200032
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.81830994027431
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.98900972102534
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.96598573945858
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.24022884031067
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.9,4.0725700440481
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.40040168843439
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.78067188229744
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.83493253866633
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.95,5.22796960357625
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.64155400724143
"2026-02-14","provo",2,"Flu ED visits pct","2026-02-28","quantile",0.975,5.69148498123729
"2026-02-14","salt-lake-city",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.26660500960247
"2026-02-14","ogden",2,"Flu ED visits pct","2026-02-28","quantile",0.975,5.87411548793366
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.295355913284707
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0501834732320883
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.194253979001475
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0122391922140147
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.415882318527473
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.158576584397686
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.319920004270817
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.147917186002736
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.591221793747636
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.336432802476906
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.52393769893269
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.323689318395833
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.974664373773387
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.76936471571704
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.905219898819033
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.759320547477396
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.44833717055526
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.47689841502823
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.49362634148882
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.48193055786391
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.10056522988631
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.60986741993135
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.18532443592532
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.58862764813679
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.73119175532574
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.9,4.02178529726853
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.96810243568709
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.92503329590178
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.19299840075666
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.93150787511732
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.54671411371375
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.28806088643679
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.64736140348549
"2026-02-14","provo",3,"Flu ED visits pct","2026-03-07","quantile",0.975,5.76782795913096
"2026-02-14","salt-lake-city",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.09062310675186
"2026-02-14","ogden",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.05192519667216
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.77929925786513
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.950748537351725
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.856661962753985
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.07081898428547
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.960911534438314
