"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.75582952276169
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.70171409067316
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.7434200925001
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.01799162062288
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.34572488013804
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.65970392265558
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.33281125961988
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.72102678237248
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.04609634190909
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.06059174728395
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.3757203175587
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.975,1.57360797665758
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.04328718606869
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.04390475363058
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.46433624008736
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.36978112603844
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.43975288430732
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.397437614897844
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.275512081337943
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.368099048167072
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.464941328481264
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.0414222393731016
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.342880614600783
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.464853291278791
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.542325596277622
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.120113011149032
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.421669493885245
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.599305854907919
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.688268287443524
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.266142699886289
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.582508244220245
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.841225747062966
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.875337191977591
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.475415801481567
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.807911440630342
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.17912745077994
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.08942100149381
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.738899465219277
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.02680405459783
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.60379641068859
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.30302430232562
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.9,0.987300676931763
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.24696562542515
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.99912610537293
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.4307480668416
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.17614869952798
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.42006563475589
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.35757073745045
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.57767651578511
"2026-03-14","provo",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.35250181340585
"2026-03-14","salt-lake-city",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.62718536471164
"2026-03-14","ogden",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.57470649809614
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.132786383213441
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0257481666384337
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0401008269668614
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.197006059432886
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.0989624125208979
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.134270754762641
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.290652413609381
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.184860612438283
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.240426524999152
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.448765304793185
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.120779279116678
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.361167322293098
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.513874006331701
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.678734524832861
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.353176663725992
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.611731294584523
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.915269337934839
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.96938168549328
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.731073389230826
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.924888215423139
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.47462797611688
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.2619618187039
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.14634527243582
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.26300433034452
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.111857724874
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.45574068040721
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.49347105253105
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.49456617280398
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.65219218164923
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.62096964038897
"2026-03-14","provo",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.7358654291806
"2026-03-14","salt-lake-city",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.71946006268161
"2026-03-14","ogden",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.20164038340137
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0209123440975705
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.102058974293603
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0354876930411479
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0657400418716363
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.280507648635779
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0164234226501023
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.213161163237839
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.309963418155904
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.537918048758911
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.277689049381603
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.483860577623211
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.703241497712669
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.830182546109757
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.707772696250982
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.821631114286267
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.35525269111536
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.19644735993675
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.25103231158113
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.24467874280247
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.14262314247914
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.43094260152035
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.65404824385032
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.56774589515383
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.86172947135714
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile",0.975,1.55869171963754
"2026-03-14","provo",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.10584766280344
"2026-03-14","salt-lake-city",2,"Flu ED visits pct","2026-03-28","quantile",0.975,1.8357413804113
"2026-03-14","ogden",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.40514858272373
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.156836405403645
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.102835094947281
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.151689905552113
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.397583609043366
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.185203089892521
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.380424566614968
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.551818223611136
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.731579826393095
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.662472035241276
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.735596218198883
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.21666729093725
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.06719021344353
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.32692141111296
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.14639586760512
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.08067332365874
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.34048702910256
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.77126110830241
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.47086188139978
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.93760105919331
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile",0.975,1.59932935389179
"2026-03-14","provo",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.27223788032757
"2026-03-14","salt-lake-city",3,"Flu ED visits pct","2026-04-04","quantile",0.975,1.75372256819404
"2026-03-14","ogden",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.45316727150146
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.025,1.13335702639108
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.025,1.67394228193834
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.22737099575198
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.85664591580154
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.35367816586941
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.1,2.09348212944572
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.58322656665321
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.25,2.54414453607836
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.86620417226521
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.5,3.06264687138644
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.15899152987243
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.75,3.66055117241121
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.4862567995486
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.9,4.30760972052147
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.66253682094058
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.95,4.7183220104985
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.84028845615748
"2026-03-14","roanoke",0,"Flu ED visits pct","2026-03-14","quantile",0.975,5.11827637105614
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.710963890689995
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.964290772727983
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.820015217741486
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.05,1.17010135329967
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.965867882803072
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.1,1.43508425930761
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.24328247617613
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.94924414046286
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.61166036358308
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.5,2.63099023516986
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.02593370576823
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.75,3.4423498517857
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.45157442907269
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.9,4.32446201985872
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.7643013493758
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.95,4.8959148661962
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.9545562611858
"2026-03-14","roanoke",1,"Flu ED visits pct","2026-03-21","quantile",0.975,5.56566269102559
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.367125418741004
"2026-03-14","roanoke",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.501053311666329
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.495227769602684
"2026-03-14","roanoke",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.728032747803735
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.665088492999015
"2026-03-14","roanoke",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.986262634801052
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.969219342828717
"2026-03-14","roanoke",2,"Flu ED visits pct","2026-03-28","quantile",0.25,1.48887543225822
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.36599585610135
"2026-03-14","roanoke",2,"Flu ED visits pct","2026-03-28","quantile",0.5,2.23291419107636
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.84428468449329
