"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.498898496415572
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.97015713470322
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.114608091344723
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.15262914134027
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.44830313629239
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.75407522312147
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.771664703818379
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.61004841280813
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.478022301953481
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.225496501687028
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.58026109380361
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.91231339225435
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.27187844546179
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.06729827852761
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.5,3.43888221609693
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.04375954363719
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.5,0.642083885289957
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.1281814517038
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.50920730200992
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.8711898978732
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.43051617606341
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.75,4.46258308931379
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.80170326085231
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.25269650487252
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.83094210280741
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.32959697608875
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.48419898358091
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.9,1.8523908535209
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.53699453954201
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.69470830353843
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.9,1.92387066226432
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.59240372975714
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.25488250420509
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.9350243999463
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.12350935434905
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.39530847040409
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.37480618089268
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.39007618796056
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.13955145880435
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.70348872976885
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.35093970617937
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.975,2.40341045365051
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.975,7.08652582733554
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.95629093418371
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.975,2.86206896223651
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.53168281527705
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.26337165174529
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.72393847315754
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.143345021619884
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.981163761055207
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.541863678819652
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.703774668075662
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.887931582987035
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.253325992199311
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.05,1.17679901974034
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.687938365344168
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.890209501395315
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.08462547252335
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.395948276989793
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.49824607417152
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0051953797585948
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.901481306151525
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.09656591728074
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.46505415942199
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.645494663087906
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.25,2.12749279106495
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.296668228804583
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.124473682239172
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.35667904155807
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.5529300382243
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.01074179901691
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.97968016286995
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.97710253567429
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.843075698349784
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.524635140931459
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.9372653391701
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.22488427483381
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.63873730805164
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.41214227490466
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.75,4.0703193996664
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.66477242041557
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.18950720424998
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.65405759209473
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.06970577633823
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.37545154405878
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.9,1.88432439971507
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.9,5.21314089202416
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.78801568179124
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.9,1.9926976469058
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.50063015053652
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.03503310925297
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.76476028107267
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.19033448400378
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.95,6.15421302863633
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.45245773527752
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.57619805807732
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.06640264783976
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.60036139105987
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.31555086757225
"2026-01-24","houston",3,"Flu ED visits pct","2026-02-14","quantile",0.975,2.4969746753446
"2026-01-24","san-antonio",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.93738698720116
"2026-01-24","beaumont",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.27385864306067
"2026-01-24","el-paso",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.15167587523768
"2026-01-24","austin",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.51992453681868
"2026-01-24","dallas",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.13837016073016
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.64434705832542
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.06775762186197
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.90441401086652
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.802385547226463
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.79905732493393
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.23298226316391
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.08936529120702
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.944465145615519
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.95858649239017
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.45136037347584
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.28559663950094
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.13576284546942
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.26010805542446
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.8510601338231
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.69394352043395
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.49364831101029
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.64517831935549
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.38367985453218
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.23535791731955
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.98459275869514
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.07862601345409
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.00577778622768
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.75255035482093
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.58502775407666
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.48340288372011
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.58753844018314
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.9,4.28825825314933
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.17508967030213
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.74797036390867
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.02477942616725
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.66465154169825
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.67881597426003
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.0404478258037
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.38249387956135
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.975,5.08364314725561
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.97627347186427
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.14045553017587
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.605141104164256
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.29006188818401
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.366426340002845
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.30509196109646
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.759669602439319
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.49323520689193
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.526062050100436
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.52374736698887
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.993052421327236
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.7601463243023
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.710204948566747
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.90244982677017
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.48599182925979
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.26701942472319
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.15638282143106
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.41360561919912
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.11971834628463
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.91189696113341
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.77923670964931
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.01022998252555
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.05637428171442
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.70534960907998
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.62970345949582
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.63643734743295
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.9954749866733
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.49052886008455
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.62989445527325
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.01644870722403
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.8004401459531
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.07780847538873
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.38532443553356
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.34233827738179
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.30443681707409
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.5324299335925
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.24678523645869
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.70442825652522
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.236619355122365
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.810063795024197
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.111902694736039
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.870362462628578
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.374053846796903
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.01412687084975
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.2615681607383
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.07229221991968
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.611593321496304
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.28026633887956
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.436767194188045
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.50794431841596
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.10984666353761
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.80956375610655
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.85262324629267
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.08382930459127
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.81602689735722
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.54450382470416
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.52138747222167
