"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0829973524055658
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.406887724788843
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0473168287253115
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0604931082036812
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.977799546265223
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.213258259191364
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.23989251680843
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.152171745770131
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.289626269828004
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.75,1.8438284652614
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.15116352109535
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.118539215066935
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.418978294994018
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.44528155878453
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.378845088048887
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.759193813908979
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.9,2.83497142206294
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.382855642871624
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.348553959827445
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.553246221899643
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.587896122749015
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.593982189100176
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.07216293317915
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.95,3.57755632652304
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.545505528141019
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.475017299949967
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.724685941012567
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.72328115540439
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.781861878076763
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.47728742857182
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.975,4.14146111327744
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.701034328562236
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.637070952658687
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0839097808272259
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0483865818050742
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.242076857820631
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.044859499251867
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0109407114352372
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.126687133975543
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.392348365614317
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.129393455170832
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.123255965870261
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.175827315695859
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.530126146798248
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.19438100150706
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.237408577293009
"2026-05-02","utah",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.236699477129683
"2026-05-02","provo",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.640382041385178
"2026-05-02","salt-lake-city",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.275616125293457
"2026-05-02","ogden",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.303592457986022
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0720759571014049
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0717687744581705
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.326247672819861
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0738683860052803
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0690345691710276
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.193645257630506
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.619804626523805
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.215341728582274
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.279722004006911
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.275035333339107
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.861545631421428
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.328954296011614
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.483209694679672
"2026-05-02","utah",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.359213137198115
"2026-05-02","provo",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.03623252937255
"2026-05-02","salt-lake-city",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.42331634078305
"2026-05-02","ogden",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.691702176714706
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0732530723457787
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0834913888564793
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.38626779823896
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.101755638800106
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.124279239043417
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.25438153103754
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.800574071765186
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.309302610984149
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.43546388639658
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.372382233289221
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.13132328871746
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.473166592004265
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.747628894424243
"2026-05-02","utah",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.438509351831513
"2026-05-02","provo",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.4985745664076
"2026-05-02","salt-lake-city",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.613480121708897
"2026-05-02","ogden",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.977782951589403
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0558951502159518
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.112430943779909
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.430979952446309
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.132960383120942
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.163253837186778
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.284729021407083
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.976249395024825
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.354860924072591
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.554123431011344
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.433667662683201
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.3581443999401
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.539162875152042
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.96819158771056
"2026-05-02","utah",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.579047196486114
"2026-05-02","provo",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.66263369617079
"2026-05-02","salt-lake-city",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.721784658183468
"2026-05-02","ogden",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.25074394409154
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0524975838519933
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.048031168679031
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.173507538018017
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.130740774518994
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.312018859932621
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.174705897149555
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.403239510582214
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.221416964543348
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.49499294398156
"2026-05-02","virginia",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","roanoke",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","virginia",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","roanoke",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","virginia",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
