"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.369899005546375
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.75,1.34253594600393
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0734233432342121
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.380832924165344
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.482896793846335
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.23344318324936
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.879782920182001
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.9,2.15168784617516
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.124914469390497
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.272234855525894
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.51036567626551
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.614226242737346
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.419513790984942
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.21685195175917
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.95,2.7865959648268
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.230287776406921
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.398667331137341
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.667147886087504
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.777243406786549
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.566914548505752
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.66642587544053
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.975,3.27309912745819
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.347351391594851
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.55159811876877
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","utah",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","provo",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0065441545315163
"2026-05-30","salt-lake-city",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","ogden",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0124627595390707
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.126117194540657
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","utah",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0
"2026-05-30","provo",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.216811612247256
"2026-05-30","salt-lake-city",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0
"2026-05-30","ogden",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.135583449705767
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.298226748026581
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0
"2026-05-30","utah",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0
"2026-05-30","provo",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.504566260987986
"2026-05-30","salt-lake-city",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.0320245584852351
"2026-05-30","ogden",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.268715365390495
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.479031323613503
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.0272645037568949
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0
"2026-05-30","utah",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.0305085481089005
"2026-05-30","provo",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.6953341052228
"2026-05-30","salt-lake-city",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.118985462306729
"2026-05-30","ogden",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.0765534913778785
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0169406546330264
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0713841605109858
"2026-05-30","virginia",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","roanoke",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.128277773535653
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.123293731499859
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0420602775230889
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.215768107437677
"2026-05-30","virginia",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0889632949769291
"2026-05-30","roanoke",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.32731134659373
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0448386543561591
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0442120767457292
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.253176510650441
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.12126950414373
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.406883562598175
"2026-05-30","virginia",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.191739978706914
"2026-05-30","roanoke",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.548423130232294
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","roanoke",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","roanoke",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","roanoke",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","roanoke",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","roanoke",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","roanoke",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.112657444285583
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.102880676771027
"2026-05-30","roanoke",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.373177608570166
"2026-05-30","virginia",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.21729154225029
