"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.51879046016853
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.87068044193641
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.83316064811785
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.95,4.86299401414516
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.78006546593613
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.70197199232943
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.3395212929147
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.975,11.7952988039653
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.61520784053409
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.13838144274486
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.24761502167427
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.42395103613145
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.29729964277891
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.13495360969404
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.975,8.72864318588185
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.975,12.8193209822237
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.975,8.00069886281327
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.99133947142827
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.12048832115474
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.78357114122342
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.975,10.2586628525902
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.07563095982299
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.39217506518187
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.975,13.5963074132835
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.7938780076579
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.975,10.9168190376403
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.96521313870914
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.17257907056283
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.975,11.0979439996035
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.67006310428178
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.1151276928031
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.975,14.8666711695686
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.44586142990629
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.9730889193001
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.9255073341202
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.56250286224754
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.975,12.2779465146809
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.42480704837151
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.42611680581791
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.38909869806836
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.14181105092778
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.20569231508814
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.28329701182213
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.62967329710191
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.40601076373096
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.38909869806836
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.14181105092778
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.20569231508814
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.24729014765081
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.63950970547399
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.34309621845407
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.30972248649542
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.025,2.05356975505385
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.11958099677674
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.21875315244979
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.45271715449704
"2026-01-17","portland-or",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.34762217032518
"2026-01-17","salem",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.20919656980622
"2026-01-17","deschutes",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.83864580992224
"2026-01-17","eugene",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.988678593687562
"2026-01-17","medford",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.14758364721531
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.37876341832515
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.7534700653882
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.57026397367412
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.43690943235021
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.43566987408991
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.52649530561499
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.8327184389864
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.63128164715108
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.48800609275969
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.37036786791468
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.33504488958166
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.51979789726057
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.77302658299938
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.49746607577136
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.43063409874665
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.10496016645977
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.14613573887069
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.34397588991603
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.62180301574191
"2026-01-17","portland-or",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.42001665678832
"2026-01-17","salem",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.24488644889216
"2026-01-17","deschutes",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.88290606170682
"2026-01-17","eugene",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.0841887310722
"2026-01-17","medford",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.31340445303987
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.50633521708991
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.98363556016366
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.7756771365949
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.7528647842067
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.55388030608493
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.7959822751928
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.95322820319366
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.00216821617109
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.72383591958367
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.68302142277748
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.45667487640421
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.89307575531562
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.98037168787094
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.61229521429952
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.46012033699548
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.55013401735225
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.30015530735627
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.46919678899512
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.62395798724113
"2026-01-17","portland-or",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.54732685519894
"2026-01-17","salem",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.31215497606807
"2026-01-17","deschutes",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.47953032325371
"2026-01-17","eugene",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.17110881159621
"2026-01-17","medford",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.36209165042909
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.51174892506666
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.17145255373286
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.86386036661338
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.91965671662969
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.93431449360133
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.9072070997164
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.36829403302168
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.19435721325532
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.06792015061694
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.98296859966169
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.85282781334437
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.01859657662963
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.13730423918763
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.22349450462655
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.81504958875069
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.12596053209815
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.80121257411833
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.86322464129263
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.19238852953999
"2026-01-17","portland-or",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.20340059783686
"2026-01-17","salem",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.82376632512943
"2026-01-17","deschutes",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.04146405442375
"2026-01-17","eugene",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.67496837232613
"2026-01-17","medford",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.65308075477582
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.24284857330227
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.20731683791837
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.5,1.98060373353466
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.13586682814787
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.5,1.97936512632138
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.5,1.94327632216532
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.41241238815424
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.22695184919478
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.0833606039484
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.01662486117064
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.00796753943683
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.34813261375207
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.21352531286579
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.59001930901961
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.26177267658133
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.18273597148478
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.13294623584319
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.57188644803373
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.58862194526937
"2026-01-17","portland-or",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.85597991285426
"2026-01-17","salem",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.21107082637986
"2026-01-17","deschutes",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.53577702264036
"2026-01-17","eugene",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.20842949082925
"2026-01-17","medford",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.48471884832108
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.75482513233584
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.60707412160932
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.059184922852
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.43230936938779
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.02099288841418
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.07685935043814
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.42480923730483
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.75021361566426
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.29048398278213
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.43334448141745
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.17731757046948
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.39090370107955
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.57954424469691
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.28954429931918
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.75,2.49039773001198
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.80748622720208
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.75,2.27724566339164
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.75,2.69139949266712
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.03006218010873
"2026-01-17","portland-or",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.90455808928395
"2026-01-17","salem",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.70312108812563
"2026-01-17","deschutes",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.79240345275816
"2026-01-17","eugene",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.2233202238428
"2026-01-17","medford",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.57840299128965
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.76602550691592
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.35210000774048
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.9,2.86567126723297
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.30540560295408
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.9,2.55287934333542
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.9,2.67816598325752
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.9,2.70145476758084
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.41882925607549
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.9,2.89275505471892
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.26659198401407
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.9,2.33277801603152
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.9,2.63620726593505
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.9,2.89635365490447
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.9,3.86577310612802
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.9,3.24790999771166
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.63184120769132
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.9,2.6042892520391
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.9,2.70195564585306
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.9,3.26953337662594
"2026-01-17","portland-or",3,"Flu ED visits pct","2026-02-07","quantile",0.9,4.07078565611933
"2026-01-17","salem",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.37353197285888
"2026-01-17","deschutes",3,"Flu ED visits pct","2026-02-07","quantile",0.9,4.65676327704164
"2026-01-17","eugene",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.04331772172634
"2026-01-17","medford",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.27704273228315
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.12411179754351
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.56954157311423
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.01829137736599
