"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.75,2.73788404993765
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.62386578116767
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.75,2.07635679183504
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.52520163789607
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.02938069406455
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.29180596305501
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.45956445748295
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.75,3.72351717165241
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.75,2.49438383971707
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.53658324759405
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.98048530876191
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.38545175163878
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.94983423687107
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.24820905133131
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.37666077684417
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.9,4.83867998816445
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.9,3.76426705043774
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.07149502979495
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.62024262608583
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.19775513764242
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.9,1.33999079007912
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.9,1.79488362740931
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.9,1.95598309719078
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.9,4.8760277128479
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.9,3.62137341804981
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.05531334434135
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.58828770719233
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.13953392394467
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.30449193149927
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.75467102038462
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.91884942069171
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.9,4.80585753103572
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.9,3.36522462189193
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.93379557324605
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.9,2.47742234377491
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.93962174814376
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.2272020889317
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.68454089214264
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.76816739036489
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.9,4.79908965419302
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.9,3.24543915735706
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.89717970943948
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.9,2.39915819157543
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.85236337268949
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.1908183615558
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.67816460282949
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.70497800328718
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.95,5.03947460356701
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.95,3.97769296281656
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.2455153391576
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.73774078813099
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.33725461827705
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.48091823341152
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.85595411503521
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.10031368978064
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.95,5.24470866973864
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.95,3.9592415009047
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.22584079588542
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.7298095127285
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.30645854475926
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.46255514081297
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.84643320900199
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.09280464159986
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.95,5.35681116603307
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.95,3.81472070658833
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.14876690403858
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.6546892272195
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.17733269363078
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.39782339528231
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.767632148415
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.00150639226536
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.95,5.36724463884745
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.95,3.77328586832506
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.14493086191334
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.62099325163601
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.16088691987377
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.38755914905258
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.75836518246596
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.96460317474113
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.975,5.49201093338799
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.975,4.23003103882421
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.40732734592987
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.93410886332393
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.44848499818765
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.58968675866498
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.01226068727858
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.23222053910748
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.975,5.7776455293428
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.975,4.25667846148866
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.43200433418687
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.9541895375157
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.45458356521315
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.60117720474586
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.03281907410395
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.25506979492087
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.975,6.12153887226933
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.975,4.24223602700012
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.40981012723554
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.96834486652987
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.4501974959915
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.60885868894055
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.02912556567605
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.24785093190894
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.975,6.16527397196133
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.975,4.21815288562141
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.40618743949686
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.9607113919916
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.4106298876649
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.6255386829197
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.02817939167005
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.25083420906803
"2026-03-07","portland-or",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.73730849384714
"2026-03-07","salem",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.94966236249187
"2026-03-07","deschutes",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.57858902850585
"2026-03-07","eugene",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.63466193097996
"2026-03-07","medford",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.20485297281374
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.53898608406819
"2026-03-07","portland-or",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.66640192702719
"2026-03-07","salem",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.84581121695791
"2026-03-07","deschutes",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.5241091006756
"2026-03-07","eugene",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.49471995207097
"2026-03-07","medford",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.12874287791879
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.51241414937625
"2026-03-07","portland-or",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.54305068941553
"2026-03-07","salem",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.67366708192796
"2026-03-07","deschutes",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.47411547571092
"2026-03-07","eugene",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.34803531548892
"2026-03-07","medford",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.981734939246479
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.39371396354296
"2026-03-07","portland-or",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.25991794544661
"2026-03-07","salem",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.30066171914158
"2026-03-07","deschutes",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.21696621804453
"2026-03-07","eugene",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.08350124223978
"2026-03-07","medford",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.71126456008305
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.09941763453211
"2026-03-07","portland-or",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.29953754696352
"2026-03-07","salem",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.31423810378832
"2026-03-07","deschutes",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.86963230067938
"2026-03-07","eugene",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.0360729860291
"2026-03-07","medford",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.45323393132137
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.98840838683319
"2026-03-07","portland-or",1,"Flu ED visits pct","2026-03-14","quantile",0.05,2.03887432384258
"2026-03-07","salem",1,"Flu ED visits pct","2026-03-14","quantile",0.05,2.19880416989523
"2026-03-07","deschutes",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.77934902015173
"2026-03-07","eugene",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.89694833548523
"2026-03-07","medford",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.36967476177799
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.85427924409538
"2026-03-07","portland-or",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.82589157931336
"2026-03-07","salem",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.87968235603765
"2026-03-07","deschutes",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.60320086283448
"2026-03-07","eugene",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.64152274271376
"2026-03-07","medford",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.13790440893666
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.66880147704603
"2026-03-07","portland-or",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.45602789797422
"2026-03-07","salem",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.5306189235779
"2026-03-07","deschutes",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.24781714575045
"2026-03-07","eugene",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.24599291408697
"2026-03-07","medford",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.872984099194618
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.32573236952361
"2026-03-07","portland-or",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.31558339609256
"2026-03-07","salem",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.59604532677899
"2026-03-07","deschutes",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.04652219214749
"2026-03-07","eugene",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.24328680344362
"2026-03-07","medford",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.75149760022594
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.28969911156017
"2026-03-07","portland-or",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.18599728971533
"2026-03-07","salem",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.26129636777195
"2026-03-07","deschutes",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.99547803115586
"2026-03-07","eugene",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.96202853055544
"2026-03-07","medford",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.50194587741691
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.11329044277443
"2026-03-07","portland-or",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.84430542235489
"2026-03-07","salem",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.93965520570054
"2026-03-07","deschutes",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.64287333916034
"2026-03-07","eugene",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.64503935301456
"2026-03-07","medford",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.14533188538252
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.75480731719274
"2026-03-07","portland-or",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.53621457571122
"2026-03-07","salem",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.64758599618815
"2026-03-07","deschutes",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.43710434242135
"2026-03-07","eugene",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.35554506130832
"2026-03-07","medford",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.996526716954595
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.3324273536107
"2026-03-07","portland-or",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.57789445102679
"2026-03-07","salem",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.63058952040778
"2026-03-07","deschutes",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.17530886362787
"2026-03-07","eugene",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.30834695167457
"2026-03-07","medford",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.76189343820613
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.34471455440128
"2026-03-07","portland-or",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.41293801802866
"2026-03-07","salem",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.41416955265317
"2026-03-07","deschutes",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.03924820670959
"2026-03-07","eugene",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.01385585743404
"2026-03-07","medford",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.57823202599626
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.19190181971752
"2026-03-07","portland-or",2,"Flu ED visits pct","2026-03-21","quantile",0.25,2.00149600770913
"2026-03-07","salem",2,"Flu ED visits pct","2026-03-21","quantile",0.25,2.15709789659531
"2026-03-07","deschutes",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.87431804586373
"2026-03-07","eugene",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.8301048719283
"2026-03-07","medford",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.35103658723302
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.93250243241212
"2026-03-07","portland-or",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.67407673288325
"2026-03-07","salem",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.72728881332545
"2026-03-07","deschutes",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.62484283192975
"2026-03-07","eugene",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.49056285290112
"2026-03-07","medford",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.19854241995212
