"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.445059508642665
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.32654333258141
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.95,1.22521816849749
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.95,1.47247393648437
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.19529173703445
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.653585766589587
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.167891643675953
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.191702833075504
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.438269886535192
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.3164497309478
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.20550532705229
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.4617233452315
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.19187738089199
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.649951419329906
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.163354807044702
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.188153139369819
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.431882739438145
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.313795977979954
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.975,1.38560290023574
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.975,1.66058675729864
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.229814253522816
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.748108527817365
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.197313451302231
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.245185571073938
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.488468399665003
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.374197143510987
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.36677354429254
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.66464934836266
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.228151034774112
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.746422293397019
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.191536244793587
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.229201431205955
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.483958525511967
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.373490042371593
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.35792630061762
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.64608479308477
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.223337514567198
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.739696142496563
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.185496827329408
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.221979473635983
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.479287087006737
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.367196327987475
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.33835577079489
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.63528776314548
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.219901465337897
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.727196009763458
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.181420534903751
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.214884027264894
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.472530738147968
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.367925496985192
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.366946908355227
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0980740187541188
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.216767503896439
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0329319694198961
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0266238083399052
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.246891130341708
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.366946908355227
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0914600766167296
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.211935234221767
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0329319694198961
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0238879838553241
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.245756058422677
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.343856501811401
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0786295451776088
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.185459918862397
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0277467618954476
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0185081860899582
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.232879224700092
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.334307436332781
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0860569602087091
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.178341776804074
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.028348850356284
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0211477694281088
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.23212864502161
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.398734708541739
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.126583385934981
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.266121065315322
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0544427461611271
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0469413795539679
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.301924677933488
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.378533834357507
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.115488933008679
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.253044782716424
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0480675179426933
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0448533840176753
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.2835344789172
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.348875905613816
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.102169067687783
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.22653815463341
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0404633414008914
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0325204851282293
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.270095843257149
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.335852125856655
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0904741255843125
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.224278831948025
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0421162181413831
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0240492294327294
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.265865303223245
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.443708854840608
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.131468452510557
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.273032222308542
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.070112490438402
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0739102678423622
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.34117063057261
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.3788641862534
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.119900881362501
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.257326577607141
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0619863126955794
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0701342865759388
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.309160168262395
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.352078505129644
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.130038989019054
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.241699635443067
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0545229095361857
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0593364309079374
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.295779640856989
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.349255786314365
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.126932907249286
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.225660483355239
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0556052878505853
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0583544816325708
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.278347189518545
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.452800676182989
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.170049094210445
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.324577080017329
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0746471336242307
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.119127990756458
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.354605321388306
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.420350672851227
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.16370418536862
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.311881596576531
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0763591165615903
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.138284258885739
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.344925226896461
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.411999540758933
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.169797415508177
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.303357964886866
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0759077973991573
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.145894868667602
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.340886032712913
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.388937965367515
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.159082959134174
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.294214445238456
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0742510444720279
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.144243280877235
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.311585136419148
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.528752692181985
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.233216131171647
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.44714634973798
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.128756841772766
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.135597217560433
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.434468470245936
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.50174949212745
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.22417939685933
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.400567370568107
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.124407492477659
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.145124565241146
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.397580025731795
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.47327405478281
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.210682307574285
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.393076626740243
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.112403509067608
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.152753235160685
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.347583808556051
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.445116810697143
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.197951169849386
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.408909233499499
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.110657560104912
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.150097748739538
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.329742827578604
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.586292683105954
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.280969196949995
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.511611928679134
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.147403935254094
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.181059015662209
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.452120608575346
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.599945254890801
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.249144623086906
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.516641500029095
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.140874763867937
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.163513496726098
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.441657674933859
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.548845860657073
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.215449163905803
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.558392715900244
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.12876230390834
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.156961853998305
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.399875696410923
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.535470437611643
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.258423738309887
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.575423075992553
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.131952465022226
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.151926598673179
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.393952434568171
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.657460337422685
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.33088521830388
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.703784983659136
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.160754123163734
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.323491241479978
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.495435229314925
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.666263683810053
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.304595063065637
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.668525451117176
