"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.316724679809992
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.682688537430818
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.233270511968017
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.201117873327956
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.518100699773469
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.421894862557633
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.197508802377
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.3095961384206
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.313131020057849
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.67381240819375
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.227002138093291
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.201255215836136
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.523781433643651
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.421658580520593
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.262700747848072
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0834593305295934
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.168718855654628
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0610013602020827
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.139507455045013
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.19018646677639
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.259139178574708
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0834593305295934
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.163481685344622
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0610013602020827
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.133168559326412
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.19018646677639
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.247681011404081
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0761429277532898
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.149929762955793
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0522774934568038
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.120178391550936
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.173912184732025
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.23113230692857
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.079709851718381
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.129161093702241
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0504190384000505
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.106821288109967
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.178661336442453
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.301150283916784
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.133746685372598
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.202804005268382
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0859371012250042
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.156270321969916
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.224932068397351
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.28732892155652
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.114731432757929
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.176852131822503
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0743227109467016
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.150072103720923
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.20443013559914
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.267173042654923
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.100327303317034
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.158180531114555
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0684593254253111
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.136159593893084
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.195266401598659
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.254273640963862
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0954248747246692
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.145147301413003
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0706048234757409
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.129201447242989
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.198262629140578
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.37185339612316
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.144419466890833
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.224468200477678
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0944138591112602
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.206974235010661
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.288127187951816
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.339477270947375
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.128634153252048
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.18948409983521
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0854814697578263
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.177002323035544
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.267199672354838
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.31204739846469
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.111753778385911
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.162903294705966
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0851881861331151
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.166506085506023
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.251981978306268
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.30192182525396
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.106936995711784
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.156870324587439
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0879685010653027
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.155994372174839
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.236881503016013
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.407994968416668
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.161209974730006
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.228546139721004
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.112669768716396
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.210736045299904
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.352120249020024
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.390831137174698
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.149113593235898
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.2304657127582
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.114687890970067
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.211458143725784
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.344117922605916
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.367821581740958
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.127037699030798
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.226985129939998
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.106901409525163
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.171462761926983
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.335553678728195
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.353497682799893
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.117925618390064
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.21388201261871
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.117539711382469
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.183233430409807
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.326476403214521
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.460648260284966
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.232208922818246
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.366082990206827
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.158045388085805
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.278815463222134
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.411363912586677
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.433980706379722
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.211801098212995
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.346049201081393
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.150492984600367
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.232800370341434
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.392330664404339
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.414373025005045
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.195540337486912
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.336906294286344
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.14918212583296
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.231826672798363
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.39332272177542
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.392182979911244
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.169631700913323
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.318864219184968
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.134166154278973
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.249331588176877
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.367808669737988
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.478661851045884
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.248036821209135
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.458697444639936
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.184584977660208
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.364234979197046
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.413240000727245
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.471442876236665
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.257673111692407
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.425407339661995
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.191098956518258
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.380952044545841
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.394658597893165
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.451294504972938
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.229535632937353
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.442601312153935
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.185806837410776
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.408281783897679
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.402696228645798
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.44057877588627
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.253565867238513
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.421843543312871
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.168155731842028
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.480419722018428
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.418737536432963
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.506360239745703
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.313525515780623
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.553289425626034
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.192087383998784
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.489709614373571
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.453090926958832
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.493315402473144
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.31123244549914
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.552258483124356
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.19385216285025
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.497087380488914
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.447772151760882
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.476285572504888
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.294241427561202
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.447608675162507
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.193146828639912
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.500086964382028
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.433404157054086
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.473633961501058
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.321337783637396
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.507336497629938
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.229304749638223
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.594939165272358
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.429698543561925
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.530645393789774
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.346282831064814
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.602809872257831
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.27284591176696
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.644229973414441
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.497851462146591
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.533816719877159
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.334872244959587
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.602082605573172
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.266210096236279
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.675353776403037
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.500652006541034
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.540578878901532
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.305249606230947
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.657796656651163
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.276356644940904
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.789708938625202
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.507261084617853
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.563862576481298
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.345366655510457
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.701235536922677
