"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.39351103804095
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.75324263398176
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.97517644963845
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.67869646742457
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.78347741140567
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.50058530899381
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.94588887534178
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.10747471441085
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.16768936312353
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.39507323677556
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.61161177415079
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.94782040401386
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.9,5.49358592400528
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.43896035545559
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.13318283238984
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.58665061622001
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.9,1.97911829595103
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.77187776404068
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.56466629673671
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.67493807876599
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.01677669868696
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.21037763947708
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.87715816097153
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.32271036690097
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.9,1.84004967773991
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.37932259378042
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.35070734413317
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.34236546195211
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.67717068236349
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.98825825032546
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.60550786820358
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.00834143306222
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.65899487626319
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.97713304936594
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.15810169319418
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.18279071142411
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.46602097096791
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.82886905652643
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.4654199132206
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.8539042448668
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.52916230558369
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.8153516211966
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.01675291429916
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.15333468325721
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.74901438538748
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.57317185231526
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.336595334877
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.87279246078828
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.02486376162028
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.04314336074915
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.67283047661285
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.01806264753378
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.95,5.51724041453728
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.52572735122526
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.27208733759641
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.8164731819127
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.95,1.9798595983456
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.87015857723565
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.6181723320485
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.96175838912689
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.95,5.40967272391256
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.43367679780932
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.29052249256859
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.78312807632071
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.95,1.91444450994374
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.77839308154556
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.67972498664329
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.00393275647981
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.38814146007875
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.44650547666722
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.26456799438312
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.93628119859173
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.95,1.90389149828116
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.78109778195916
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.71190536421128
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.26335633107775
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.88064203068147
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.61976570039202
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.57582114287537
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.00768788189726
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.04483336619879
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.20509011332442
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.74695445018067
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.39483087683866
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.97127995697165
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.7322704049222
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.72797610147407
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.19412283113839
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.07630911701653
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.3457487122765
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.93347343447977
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.65418779123934
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.35974065834452
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.96519732234563
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.05875611068271
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.59207213958288
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.23258488414549
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.74680748577865
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.19696156535672
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.09659697984276
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.89272764085853
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.45594076438513
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.55077706244158
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.24325734147768
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.55806731578638
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.19427481061834
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.6274860428191
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.56453556949509
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.025,3.77144479658886
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.6285418531084
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.67681695726293
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.025,3.1184073395111
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.83611055793103
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.556034977459
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.025,3.63605959551262
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.58546751993318
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.60193341081009
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.9981175945196
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.81630538521811
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.025,2.53888591553027
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.025,3.53038645264629
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.025,2.53476937189383
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.5570302542061
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.025,2.83327600483565
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.025,2.63849390299329
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.025,2.47835382387466
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.025,3.18193484071416
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.025,2.23688286688256
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.43512662152898
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.025,2.50792921929903
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.025,2.56191752534864
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.087853652645
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.05,4.17046601069759
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.54701602132351
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.15172903019453
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.28725318317707
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.16105289507011
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.05,3.11257620689288
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.05,3.98806330119392
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.05,3.48385548666862
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.07414024740992
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.05,3.05618601678239
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.05,3.07541379808672
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.05,2.9329982943475
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.05,3.95965579475493
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.05,3.35146054897798
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.94822271916175
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.05,2.992231653878
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.05,2.90523652388277
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.05,2.68331018430777
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.05,3.62495281188451
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.05,3.08224596193963
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.7611885324849
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.05,2.84159636475066
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.05,2.56415846923983
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.69207441309804
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.1,4.61349262958545
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.83341062702876
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.46485932035852
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.77203574674089
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.53758380134259
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.1,3.42213363174944
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.1,4.27904127147094
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.1,3.70006392230905
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.29674127013827
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.1,3.83008114171776
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.1,3.34422752773685
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.1,3.19539422606117
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.1,4.18646459722458
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.1,3.55765754539036
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.22440404252593
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.1,3.79626456743965
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.1,3.08927297228178
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.1,2.94159938930456
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.1,3.91565694473719
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.1,3.2790289282514
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.96958609950865
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.1,3.48170601156553
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.1,2.83385463536579
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.25,4.29155840152829
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.25,5.06952866000928
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.25,4.3065643083742
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.86382380948534
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.25,5.09753612629401
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.25,4.18953777185724
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.25,4.6081643347368
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.25,5.59543006337826
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.25,4.27726996978204
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.03466335513505
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.25,5.01906295270243
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.25,4.53811395979706
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.25,4.9195483170793
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.25,5.81502392568075
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.25,4.49719809077883
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.25,3.11925014664994
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.25,4.75760972507825
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.25,4.76432504603876
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.25,4.5397432626409
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.25,4.68368492598688
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.25,4.43517738846986
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.8987132934819
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.25,4.04514970005595
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.25,4.35275506101362
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.97727686140261
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.5,5.74079547129814
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.5,5.07581193648523
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.17855266198308
