"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.5,2.05635629952668
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.5,2.47581024537691
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.5,2.3005811195939
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.8738187486453
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.31087148790447
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.78689266920106
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.5,3.13539401087365
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.5,2.98275019621458
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.78350300075875
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.5,2.20165411417183
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.90467190669561
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.69387905921525
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.12529362676233
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.48832486365998
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.5,2.95271503753152
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.5,2.52396312949661
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.62581710014434
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.88713939303882
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.62324314871749
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.5799869349678
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.00471341271813
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.31973841235885
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.75,4.31221547125743
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.75,4.57154782221722
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.5460669115794
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.92075661348963
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.81405612182223
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.28599193247633
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.63466328950479
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.22491742480127
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.75,4.18758842360788
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.75,4.15490920165237
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.36793258981475
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.68024869523342
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.50494999149946
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.15182433495617
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.46041035769369
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.0139438624337
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.75,4.05102434985845
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.75,3.63147668838308
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.75,2.11164782764876
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.75,2.39655998185319
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.75,2.16439376175012
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.75,2.00457486395901
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.29260180638615
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.75291580666571
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.75,3.91327055880977
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.75,3.3059434637375
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.75,2.00604049193402
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.75,2.24869660102087
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.91155396855045
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.92310295483149
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.22908715896165
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.59635733830621
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.9,5.06491645768305
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.9,4.69923690311552
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.75830418904768
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.9,3.1589950791649
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.99725743223952
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.48175197240505
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.79387425567362
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.35198633113914
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.9,5.15075874010756
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.9,4.49829519064568
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.62187243613988
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.9,3.02305626474133
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.85925022927384
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.38523305622246
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.7052862972607
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.22964419744233
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.9,5.05761881070968
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.9,4.18672861412265
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.42790508742309
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.84379520060078
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.59956772660688
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.24222040788966
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.55368126998224
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.03558666852879
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.9,5.19628124697909
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.9,4.03168324556095
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.3873209298647
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.76124397756995
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.48427993519859
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.14577050226045
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.52576271881709
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.94992135764608
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.95,5.25070272669826
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.95,4.9292878416544
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.83479841427459
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.1997343663157
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.0809250992798
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.52145682887749
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.83732998643468
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.46661217177251
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.95,5.49659602130668
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.95,4.85680093452158
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.80254093450778
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.18895429522318
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.03436909689607
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.53107848508273
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.79153568147069
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.42573374101333
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.95,5.64555361211153
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.95,4.68535789258549
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.71817857464006
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.10988878722126
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.91214343983037
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.49015251394846
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.65963031049603
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.30483394790007
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.95,5.67674326160097
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.95,4.60651595496054
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.67528034983734
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.07707677816841
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.85697422902771
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.48957242130704
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.64760038645417
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.24778856506575
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.975,5.67278291471598
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.975,5.14416658031154
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.01767253520972
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.42687583933117
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.31052892410663
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.76652631986013
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.975,1.9481906262127
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.58555760337275
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.975,5.75627706754068
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.975,5.16700530543071
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.0161535576982
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.45631006608797
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.32791008366386
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.8076455189876
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.975,1.95425698949179
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.59458561974199
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.975,5.98034946972281
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.975,5.15113671683832
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.99907078335026
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.44692572535186
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.30531938824026
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.88375530699149
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.975,1.91450539005573
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.58135480311407
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.975,6.02395496255976
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.975,5.1631675715623
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.03168512848592
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.47013912401118
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.31867737024237
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.10358914771669
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.975,1.89419788464315
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.58098933545042
"2026-02-28","portland-or",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.04017960227463
"2026-02-28","salem",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.52025281917298
"2026-02-28","deschutes",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.51770576513426
"2026-02-28","eugene",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.03043973889179
"2026-02-28","medford",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.53134341862597
"2026-02-28","oregon",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.21880827223057
"2026-02-28","portland-or",1,"Flu ED visits pct","2026-03-07","quantile",0.025,2.04382779537809
"2026-02-28","salem",1,"Flu ED visits pct","2026-03-07","quantile",0.025,2.39901358910634
"2026-02-28","deschutes",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.52077488059135
"2026-02-28","eugene",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.76752483354639
"2026-02-28","medford",1,"Flu ED visits pct","2026-03-07","quantile",0.025,2.3564225905013
"2026-02-28","oregon",1,"Flu ED visits pct","2026-03-07","quantile",0.025,2.15250539518397
"2026-02-28","portland-or",2,"Flu ED visits pct","2026-03-14","quantile",0.025,2.02665286766699
"2026-02-28","salem",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.92477104086
"2026-02-28","deschutes",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.35463156434414
"2026-02-28","eugene",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.40157768111806
"2026-02-28","medford",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.609480052455
"2026-02-28","oregon",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.8625940945976
"2026-02-28","portland-or",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.6759425475686
"2026-02-28","salem",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.54857815448743
"2026-02-28","deschutes",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.10636130476009
"2026-02-28","eugene",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.1917486922876
"2026-02-28","medford",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.26815299096371
"2026-02-28","oregon",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.4141439203801
"2026-02-28","portland-or",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.41999245151289
"2026-02-28","salem",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.84068413196225
"2026-02-28","deschutes",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.7135991485408
"2026-02-28","eugene",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.33489565584472
"2026-02-28","medford",0,"Flu ED visits pct","2026-02-28","quantile",0.05,3.04872941759685
"2026-02-28","oregon",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.38037593059542
"2026-02-28","portland-or",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.44178895210327
"2026-02-28","salem",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.5771611432196
"2026-02-28","deschutes",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.65827380074988
"2026-02-28","eugene",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.87175188539579
"2026-02-28","medford",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.46377597823286
"2026-02-28","oregon",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.19743241876973
"2026-02-28","portland-or",2,"Flu ED visits pct","2026-03-14","quantile",0.05,2.20981886444614
"2026-02-28","salem",2,"Flu ED visits pct","2026-03-14","quantile",0.05,2.18415856383008
"2026-02-28","deschutes",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.37310030296008
"2026-02-28","eugene",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.51342095875042
"2026-02-28","medford",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.84896859220857
"2026-02-28","oregon",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.99934936004194
"2026-02-28","portland-or",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.88927105506228
"2026-02-28","salem",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.86613043191146
"2026-02-28","deschutes",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.13372632276009
"2026-02-28","eugene",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.19270160205739
"2026-02-28","medford",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.51999577244682
"2026-02-28","oregon",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.76447232572178
"2026-02-28","portland-or",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.90994859861041
"2026-02-28","salem",0,"Flu ED visits pct","2026-02-28","quantile",0.1,3.31438553333963
"2026-02-28","deschutes",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.99273046312446
"2026-02-28","eugene",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.49489298302991
"2026-02-28","medford",0,"Flu ED visits pct","2026-02-28","quantile",0.1,3.27067547833231
"2026-02-28","oregon",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.96476041982339
"2026-02-28","portland-or",1,"Flu ED visits pct","2026-03-07","quantile",0.1,2.50983066128975
"2026-02-28","salem",1,"Flu ED visits pct","2026-03-07","quantile",0.1,2.88810752889182
"2026-02-28","deschutes",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.7503298090995
