"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.46644698649173
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.05,5.50560185238273
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.92602145249011
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.30251929518883
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.38223245286906
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.93743173268666
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.60800439043008
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.86538168036222
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.82784908252654
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.1,9.50318027480947
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.18210819508004
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.30277261537278
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.3089550183829
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.72736607047842
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.80518944048913
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.53568417671661
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.22590689677106
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.1,7.59356379798582
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.58375639386234
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.92159060484093
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.05731433933051
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.48043493028616
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.45532850279327
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.36614969623321
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.36873167725982
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.1,6.53576903393991
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.75672754683062
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.16887817885271
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.26655255321618
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.77107175461091
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.52941732935289
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.66563035384834
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.63846603650577
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.1,5.66937394714031
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.96827228169416
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.44175151758765
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.56325313619339
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.18659807505435
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.78451975182661
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.05153593298555
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.28811728987203
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.25,10.2978745837965
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.71909297086345
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.66526377504358
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.50410307285954
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.13384846190341
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.99635067440307
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.86619461537963
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.21198899558886
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.99953081072228
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.52724801825705
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.70572558259429
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.66428652349799
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.21377084908747
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.08871750685678
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.07780827526982
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.41748431302104
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.25,7.94791538950127
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.61277657913705
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.01919620490531
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.95748098179472
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.6401753610961
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.3119696503846
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.54119140248778
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.8575991516133
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.25,7.27584691899005
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.21553456129187
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.47835674854428
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.48440153289248
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.14950906025449
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.78179041764539
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.07754917548874
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.8205561695984
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.5,11.6718393136955
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.36523636323375
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.5,8.89916010767439
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.23449003158888
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.20216515464667
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.74227428891553
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.6893003614882
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.79119339517684
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.6861220509004
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.29020468850495
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.0453626399391
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.27807091349916
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.365587303501
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.78755459350559
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.12812555328036
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.5,8.04110063379744
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.5,9.75399333127808
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.56578297737865
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.36264554852094
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.71723270937481
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.94703020209401
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.39030172557386
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.71089404708651
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.52397347104754
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.5,9.31149686079916
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.00863478200281
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.80835826050705
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.40968007153595
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.5453041270454
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.94135848719787
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.2912450680014
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.6030238232345
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.75,13.9113090573417
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.996559750391
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.6227786066211
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.07748176812438
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.49221485910631
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.81894486297105
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.70908877342704
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.75,10.9017658499155
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.75,13.0079975522677
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.75,10.3155344171009
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.75,10.0898537279829
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.11745808199868
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.79607470940924
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.9123186876279
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.8896668772069
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.75,10.0377134826626
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.75,12.3268951133627
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.55801010203646
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.30311415297599
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.75,6.65144260358202
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.0171549908933
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.33346095994803
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.75,6.34130212387757
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.17692842568751
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.9493930378894
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.61237256607659
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.44681225679178
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.12626969491183
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.30525084780178
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.80700341307294
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.75,5.83295920967299
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.9,13.00760356432
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.9,16.410674892733
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.9318514679853
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.1229403656974
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.91362450214577
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.19178463104958
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.9,10.5267162887825
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.6734524895099
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.9,12.8257898100554
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.9,16.2468502538867
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.9,11.687205522113
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.9,12.0766828956283
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.9,9.65659889429995
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.83507011757887
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.3773638864764
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.9,9.42960643471257
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.9,12.3613182782706
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.9,15.7675694865144
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.4672198882171
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.9,12.0697176261264
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.9,10.0985547969381
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.9,8.23000509638008
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.9,10.7125044789089
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.13876983325287
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.9,12.2992115998392
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.9,15.6316926200412
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.9,11.255140933985
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.9,11.9827873513664
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.783038812825
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.19073335314179
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.6472891923163
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.99710573713691
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.95,14.052431964828
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.95,17.5452986329324
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.95,12.9005453461358
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.2218965766109
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.95,11.1365786503079
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.0470633527491
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.95,11.6517929140043
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.4724219421036
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.95,14.7593571222966
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.95,18.3078483615615
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.6633597349653
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.9544570384992
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.2428203017869
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.5043331952524
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.8955567552003
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.95,11.2384030699545
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.95,15.2014238516701
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.95,19.3979825305108
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.95,14.2839419141003
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.95,14.337986244647
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.95,13.2038883994828
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.95,10.8327040696767
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.95,13.9321907897254
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.95,11.6596687416073
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.95,15.9705266944251
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.95,19.4979260653506
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.8468550177979
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.95,15.1032685440814
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.95,13.5313777736804
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.031805373673
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.1009286849519
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.7492296430731
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.468917857816
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.975,19.1049545285996
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.4586100970741
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.5178158671891
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.975,13.2733249354844
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.1928348308331
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.975,13.9825860606602
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.6103865877194
