"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.82841298822465
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.09530850150485
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.96795138234749
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.66082513874417
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.82948420393824
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.06365570476171
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.32836886883674
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.06116418599863
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.78122391262728
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.07488002896117
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.94018693217296
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.59234308617769
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.13305808185665
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.96444312438276
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.24119849257438
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.06513392731633
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.7398348283292
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.16563468949586
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.95390865497888
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.58115284490294
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.40532430047401
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.95861579394364
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.28275251670294
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.37618985117707
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.975,5.13153323978784
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.21636229421399
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.21057450516881
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.93666860295365
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.76490210769907
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.31625788169248
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.50770080159177
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.46231473926434
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.30713565911147
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.42832374264467
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.28782474492272
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.01243508038427
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.13562736159221
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.37827595740103
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.58565044970662
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.62905681259282
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.975,5.56217443036304
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.54725465954955
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.42968213480457
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.15500149402813
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.48769298950423
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.50659899699655
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.71179788164354
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.92118685442089
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.975,5.94597964810911
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.91543450471645
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.78526148669123
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.472126842084
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.81145515171242
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.78245455340759
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.00378794459461
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.025,3.85383466534368
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.025,4.89154763301944
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.025,4.10218326600894
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.025,3.27701047070994
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.025,4.44963793619637
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.025,4.1571709787952
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.025,3.6432063319116
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.025,4.89516376948903
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.025,3.86539023316599
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.025,3.21222464736337
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.025,4.21292439672352
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.025,4.0840811351497
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.025,3.09949840138167
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.025,3.80582515238211
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.025,3.30590431834589
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.025,2.75782173793647
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.025,3.83089612538124
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.025,3.26198637104201
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.025,2.71216960022586
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.025,3.12728270247423
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.025,2.92590653611635
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.025,2.47825644946273
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.025,3.03722904434675
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.025,2.87436160106083
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.05,4.42972810876521
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.05,5.87595069083898
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.05,4.37851675827852
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.05,3.9702268686714
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.05,5.37853727976645
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.05,4.90338483336306
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.05,3.9945819213986
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.05,4.93163327726129
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.05,4.20836814379624
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.05,3.625187499326
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.05,4.81558351581283
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.05,4.56835279074364
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.05,3.29352572469447
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.05,4.1288194198006
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.05,3.322311344207
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.05,3.03945349307657
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.05,4.17134566121244
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.05,3.67974933475277
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.05,2.71347635327459
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.05,3.4705886514681
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.05,2.93866554852197
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.05,2.64349517860466
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.05,3.29119215535473
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.05,3.09575979302274
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.1,4.72229807719652
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.1,6.18032380841627
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.1,5.02676029264996
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.1,4.36355721834531
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.1,6.01969446701945
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.1,5.19451236681489
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.1,4.18799086591431
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.1,4.94432167995895
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.1,4.21482229191849
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.1,3.87722107107242
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.1,4.8775178263818
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.1,4.66144009095669
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.1,3.31212717101165
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.1,4.26788219054837
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.1,3.59041422407299
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.1,3.189581610814
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.1,4.22188821858322
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.1,3.87575147094021
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.1,2.77267102700688
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.1,3.47364050900861
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.1,2.98980364142205
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.1,2.78845069048593
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.1,3.31311976557775
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.1,3.12908307750676
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.25,5.07753707157306
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.25,6.42006515785567
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.25,5.18967756499076
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.25,5.16533554948436
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.25,7.03730085750387
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.25,5.90903975678069
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.25,4.26181094862691
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.25,5.35583424791795
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.25,4.36078227316267
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.25,4.35200423010362
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.25,5.68416314480713
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.25,4.87900703404099
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.25,3.37120978480237
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.25,4.30709597064916
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.25,3.59247770594845
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.25,3.39950719840946
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.25,4.61423757027115
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.25,3.9072916061971
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.90254271528572
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.25,3.68783708848358
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.25,3.14229341603839
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.78927260053946
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.25,3.47661223397737
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.25,3.16621195047041
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.5,5.11675058263214
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.5,7.47019134351379
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.5,5.26070311785188
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.5,5.49755754771453
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.5,7.55477124990366
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.5,6.11131717525864
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.5,4.35103628886147
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.5,6.0669832332927
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.5,4.3637247611834
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.5,4.70023437643779
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.5,6.2971043328454
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.5,5.15527824385869
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.5,3.45715925648538
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.5,4.56940136612055
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.5,3.7308080244628
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.5,3.62160645465725
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.5,4.95542139730585
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.5,4.16746907504749
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.05450013106465
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.5,4.1853900446933
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.27649936924045
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.17955625392759
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.5,4.31919553660413
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.48190559667687
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.75,5.89359807808301
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.75,7.94463169124807
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.75,5.88629554899457
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.75,5.50060203980768
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.75,7.95358370378123
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.75,6.77383537126618
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.75,4.95758526569577
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.75,6.78037307061667
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.75,5.2227603099275
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.75,5.04969033790783
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.75,6.70783128332386
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.75,5.83686129466548
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.75,4.04052145037142
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.75,5.33403880468895
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.75,4.19752668650005
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.75,4.01843378336494
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.75,5.65756258391619
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.75,4.77258291215293
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.86038443319032
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.75,5.15452474377413
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.95187734764704
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.73911319389858
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.75,5.7720964155364
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.75,4.14619914521617
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.9,5.93530455956903
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.9,8.45500026973588
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.9,5.98668689127563
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.9,6.32895243353304
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.9,8.55072366955648
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.9,6.98570928354402
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.9,5.83303545948518
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.9,7.82964632797101
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.9,5.76612982589765
