"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.398759720748059
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.26428399156397
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.07386883857287
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.6977726939112
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.1,4.01168414329141
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.91574675013106
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.81659320909627
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.1,3.10964437652988
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.971862427819851
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.76055253952806
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.30221803637968
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.24721961561327
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.1,3.44473333413962
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.53939303226903
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.42139245097163
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.62723557934371
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.78329184691533
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.30086845546766
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.93800800065268
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.99076019570511
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.1,3.1225104281636
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.38942621842214
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.18118706366503
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.35768934694231
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.692491165552228
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.03685605845411
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.8047984552096
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.65026972144501
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.1,2.66704678991593
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.14231213058627
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.8147372188927
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.91623216509929
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.574435039421878
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.74091968610391
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.52683079929236
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.08200114999356
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.25,4.85805481975262
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.29626990776085
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.21805690339887
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.56097332022775
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.2138142597304
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.1761427497025
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.84890171719539
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.7727839637507
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.25,4.49813526255299
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.0487842532043
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.92306435957981
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.25,3.18804204810469
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.08447200757536
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.7643230584969
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.69128636106993
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.2445318641778
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.25,3.81049282849559
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.65536718111265
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.50301389932146
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.6799146606346
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.87073915278336
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.329413592211
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.37684998707864
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.79422442669888
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.25,3.0367214909187
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.32897491583853
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.08668397629493
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.15612044245111
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.713575029563652
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.81721089109521
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.94697155923152
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.40197532364467
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.5,5.436199319829
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.59501213343332
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.44822676429765
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.77473643746102
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.44102075681173
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.45794103278879
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.29302802273043
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.01882768633849
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.5,4.97200252972976
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.30208743237448
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.07629257370692
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.42808146093573
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.291576151084
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.00407258974593
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.99165096893109
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.61315371737814
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.5,4.34404801398344
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.8901790444622
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.71176920540384
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.5,3.07968638042136
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.01318332660361
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.6541366578591
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.60070968003172
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.21885862390945
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.5,3.77871217954335
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.58381489079412
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.30326264019662
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.62785489188767
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.867201292055253
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.2376935631596
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.38036255291608
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.67134244444644
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.75,5.51380851006659
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.94261634610897
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.79948324858876
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.75,4.15227348081576
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.64964569593456
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.78697078957524
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.37193121401998
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.33997885051897
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.75,5.04407174874002
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.68106720495509
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.46105916051756
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.81435153080955
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.49628551959489
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.34559473058257
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.20298495438241
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.98516262548887
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.75,4.5658479510921
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.35734874459506
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.15834012965782
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.42216979212317
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.32838700422564
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.02835781954048
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.89208547177265
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.63103009373661
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.75,4.14264651267847
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.10617503023663
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.74074540191393
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.75,3.04518230918133
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.17825981958279
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.66235199908785
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.49462785175029
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.79285438771235
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.9,5.54920730402022
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.0003734289747
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.90299769359589
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.9,4.25195234156196
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.74090957113325
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.79641934511655
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.38034846750638
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.57571872816105
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.9,5.23624858637339
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.81629428628893
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.73274517570665
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.9,4.05263414101173
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.60275652796118
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.54217510781042
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.32187719795806
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.23512602602095
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.9,4.87034283495713
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.55249430395873
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.39232178341344
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.72571713856161
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.40878156381586
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.2218970767207
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.06996629140464
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.01482172252873
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.61496323724943
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.4239054721449
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.21282802336687
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.5659892964342
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.29932232167813
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.03276212512214
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.87742003839414
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.93175929881897
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.95,5.77897904838728
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.19682732293059
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.01528893252374
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.49315579850856
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.89478992401922
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.05387746831251
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.53483993539135
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.90398265478117
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.95,5.77920820417986
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.15779959135304
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.02721632628693
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.4706987424494
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.87406944567255
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.97139887005748
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.58045193485539
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.80369367420058
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.95,5.7006241224486
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.06496799743
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.98933518594725
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.44570975370738
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.77571154937279
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.86409022448943
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.60255371493546
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.83944905588263
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.76766917747415
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.10892215935328
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.0584177241737
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.45717491412457
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.76480148402716
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.89607614177037
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.60726227511893
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.17257136746816
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.975,6.03386241341054
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.30085945684725
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.27619125054177
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.69761948657422
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.9673558001039
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.2478311620503
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.65583523270004
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.2455178557759
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.975,6.20623389424923
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.36185305722698
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.36083034542839
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.85035123980968
