"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.497562107799987
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.214679799376008
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0422570635116541
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.560540027512867
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.589417956669641
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.582975171026915
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.483844042196931
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.21160178431104
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0174945371355337
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.502442546637555
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.508573519592238
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.424463694954714
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.42411796305888
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.184076324397988
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.00717575758551021
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.466784432318142
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.442488659000065
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.382274422553573
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.396974616818686
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.177034179569671
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.00612370536948683
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.456995883961029
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.759035584947633
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.716634319230864
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.629921463069257
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.274427678936246
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0423249904731032
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.569409938300013
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.652291352276486
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.591679414694195
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.576894234740739
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.219284616858535
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0414026322756307
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.550101902123144
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.553880780437573
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.451543581892782
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.52275171112153
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.184589227113788
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0345501923039518
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.477988606027098
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.447786780597476
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.416280879741902
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.473949403195303
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.178236695372206
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0317046894512671
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.462172297776132
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.802401549818254
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.776315377316533
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.761230204235828
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.277511563042389
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0605775052096266
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.658314239347228
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.705123850389551
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.593446433148871
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.682888979727823
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.228957330155265
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0427052805553554
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.586811753534556
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.566340910618852
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.45728843888894
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.529263111270812
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.185532279216492
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0370534690597436
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.541420899210898
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.457207896392812
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.45533024211505
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.516822478299241
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.180097431863539
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0364003755121206
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.521070940349507
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.947882893331007
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.865969156690094
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.883705686999352
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.396619790034097
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0811280482736777
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.750209649727141
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.770239499461797
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.620143758873519
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.835492678355381
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.377320309965358
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.066840724751804
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.60228562104207
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.566343490199205
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.485567884029969
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.772756739003379
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.34362489142573
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0531240622665396
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.543380329151089
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.525338814852455
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.466621616946437
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.830129580493539
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.299570681966339
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.046386389939918
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.538582309405314
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.00383996667661
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.867969229649614
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.95030325808559
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.437921892679702
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.112742907354204
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.801182691666275
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.789695679097822
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.650408895282747
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.920818305142634
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.393028129588656
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0980380199740428
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.667033063347566
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.652125033518357
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.523267430493943
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.919954091073023
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.383540894558142
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.103213212602845
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.568370282299618
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.531339030755001
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.47375852781817
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.882526043318368
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.356559896797028
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0501955696117535
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.564052819206807
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.0649770452182
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.00876531504157
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.04968308902698
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.470785993249335
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.138199261557087
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.872339671575473
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.868682289271254
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.692735355526221
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.01830719957797
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.442828286054318
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.118710276315149
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.698021630163048
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.674449090638395
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.527585900095351
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.948393043722405
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.404717227109654
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.103529803004308
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.595712478598067
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.59928540438075
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.483145478127349
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.882613176006097
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.387757463281403
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.109546000028004
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.582638402615125
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.07938799937373
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.059443282219
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.23505449117134
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.506343948719473
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.232723971408767
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.975565951098614
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.931076563795464
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.948721999910908
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.09736719103818
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.486233663623473
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.197451591979531
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.834705494759423
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.871845250024004
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.872450688259676
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.14095832454766
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.429691139083481
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.151427032183429
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.793549780127632
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.832217104849305
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.85667763938971
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.12918282092705
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.414821103660641
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.140814743058728
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.791379664564546
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.30572493249671
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.25681328340709
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.42340043045809
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.608983597800753
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.243003393106602
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.0400341373283
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.26568500371865
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.24626656541701
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.31649269183769
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.581389517742528
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.223256406490317
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.01475038093371
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.25936331732398
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.27049123533939
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.34550992650502
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.593613295053469
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.212125579699839
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.02297912723498
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.47926034009013
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.29719422789796
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.56251279549231
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.670597851799543
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.267320138538571
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.07021871803792
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.58248659375158
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.36278798402654
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.61480514682415
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.76377229909787
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.339008111923775
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.27513711891191
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.5512111348955
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.34391212547586
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.58503617739689
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.772624976884631
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.318176823415838
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.25447420097496
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.51824405759794
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.35639560811675
