"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.69709553631379
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.578737511948329
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.428028252334668
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.12565768060391
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.0335036297601
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.314109781192573
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.703214881434356
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.264137381967774
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.589525477483984
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.49847684658937
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.342635245797183
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.996079740790766
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.923097085712612
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.282143952846714
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.647974694655044
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.240222662213582
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.551358594219056
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.464144948603158
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.306003328340527
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.85478106298771
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.7229668487185
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.543411618660408
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.07814507345168
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.458336931146616
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.919648279346624
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.72368526594322
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.580342550800945
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.609958120375
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.51140156309332
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.468796084645123
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.950756487063377
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.39949559694275
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.837138246396489
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.659774585113187
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.488544824951196
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.38380912125596
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.29969670125711
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.39007671427671
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.81956545266101
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.336024184136496
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.774001160341597
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.5785723799274
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.402546103639658
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.28278111960192
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.22467920210276
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.355433992309536
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.780147684720792
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.316352585274542
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.732046130329424
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.550122560840991
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.368984189322843
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.98161280162251
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.8518245834325
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.601411943876772
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.14533091926095
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.496868858377149
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.01171241980261
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.828149819092026
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.640127425570148
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.84089711820122
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.69787778972076
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.535352166120456
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.08600990346806
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.454341097749547
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.966714606983628
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.769167034830611
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.580835730801697
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.69292169296685
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.54889679451727
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.481482947635443
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.00875009096696
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.40718174061333
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.914082240308022
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.716501713282824
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.524354528411824
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.64629032710894
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.51412677372296
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.46695969633886
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.995161464554307
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.404806196702352
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.902794259659803
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.705538294582894
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.516573525294598
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.10398049449206
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.89468406854034
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.63458728081636
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.19564435733695
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.519304441755849
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.0832702098243
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.870478260390293
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.670418960165125
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.95,2.04845011975992
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.81355131561811
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.599591515342181
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.15418674048619
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.499609130321758
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.05509097532369
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.833141022787309
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.636379554186243
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.94734799840529
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.72351293570367
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.558128018638918
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.12153498831199
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.466739594125302
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.02759374669006
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.79779941998699
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.598919710125613
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.93404831923034
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.70553937839939
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.551471514950079
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.1107112944362
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.463159170241325
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.0212255156107
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.790471751319225
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.588362396821286
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.22653094981317
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.02038231469774
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.695819937703503
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.29152981859134
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.575046101694407
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.15149444706769
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.913182434177266
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.715523709685047
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.20890830318784
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.99740646120607
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.687399664590652
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.28040911772838
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.567926232381518
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.14863777647322
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.897135077427526
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.701321259137804
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.17116045599157
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.96007636934158
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.673830285437513
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.25729295790786
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.55557178405014
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.13498180085872
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.880889000328272
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.68744837070789
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.16078420349528
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.95458587123948
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.66345484792586
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.2553344989732
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.54692541054498
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.13051291304406
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.870244279701759
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.680957840952944
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.454258639436193
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.302000434490226
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.60043116500345
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.123140593608262
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0192851078534791
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.389452349373338
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.433631669885418
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.287047010029306
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.571903049824231
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.109351440198473
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0155707528832375
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.381961531773541
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.395159665364778
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.237148169984566
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.53064940521051
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.103141755154827
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0139600360655562
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.334126271785401
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.414269587838305
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.247037640210064
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.535831913852196
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.118852257065368
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0129952297485724
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.329736816313763
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.580071332153676
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.390479514355555
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.719695806739489
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.152678051220676
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0219987906936016
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.429790352601869
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.536819397887028
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.34443292175772
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.693143751176048
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.146924344634705
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0192664124108537
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.403851887580594
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.467136545326077
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.340428086942909
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.631846442313244
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.136531676154488
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0190823589409141
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.416596892847762
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.466954379221514
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.335149542675829
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.612747774306503
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.134651822928152
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0184444199561971
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.418614263925219
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.6165269699796
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.456917327625835
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.807990120879941
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.232265806363498
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0529767814510011
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.508001270428616
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.536853140301826
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.358353840811758
