"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.578705
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.254532
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.3022595
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.39889424999999
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.979455475
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.156559
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.408928
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.9051625
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.676015
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.7328725
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.073898
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0788545
2026-01-31,"wnc",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.17162525
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.11975275
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.404301
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.694246
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.390095
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.373655
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.8125225
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.546188
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.9446245
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.31183775
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.58337175
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.83369
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.366319
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.2561825
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.84266
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.838815
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.11054
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,11.344255
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,13.8054025
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.8337106
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.9794461
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.27094
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.875665
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.719865
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.973075
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.707589
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.929588
2026-01-31,"nenc",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.117449
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.23815125
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.4496715
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.754198
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.5190225
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.64588
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.26112
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.243482
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.9444965
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.512055
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.349536825
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.45046405
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.604238
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.93591125
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.50434
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.36758
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.554464
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.44229
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.12344824999999
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.39316925
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.6587005
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.011237
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.8396875
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.0765
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.648125
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.59285
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.2896325
2026-01-31,"triad-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.6908525
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.75266315
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.94396695
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.184001
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.71878
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.5512
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.9036125
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.614445
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.867526
2026-01-31,"wnc",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.46861649999999
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.949942725
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.1207665
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.416158
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.12704
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.177755
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.8181575
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.721322
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.229213
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.814825
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.28496175
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.564976
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.098488
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.06877
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.700605
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,7.0420225
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,10.20247
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,12.601415
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,14.45531
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.661502775
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.82564695
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.12417
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.635075
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.62256
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.059425
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.135956
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.670243
2026-01-31,"nenc",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.06132775
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.995830375
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.1837015
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.49931
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.225915
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.485035
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.37517
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.771056
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.765942
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.9899
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2564165
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3620808
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5173755
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.85424825
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.52271
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.4226725
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.016756
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.191301
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.43497775
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.11980425
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.382907
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.730282
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.479515
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.760155
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.7165525
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.3293
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.17932
2026-01-31,"triad-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,12.1614575
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.634948375
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7924624
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.017064
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.5268375
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.55085
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.1300725
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.07077500000001
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.766982
2026-01-31,"wnc",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.57138375
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.28202725
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.5003225
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.743855
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.207285
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.789725
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.5544825
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.280062
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.8032015
2026-01-31,"north-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.22968675
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.82605175
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.0397395
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.3283
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.9375725
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.698825
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.6269425
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.788536
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.555988
2026-01-31,"north-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.39346474999999
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.54237825
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.734226
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.056636
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.6726075
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.582295
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.7155225
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.17989
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.3418785
2026-01-31,"north-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.14144774999999
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.23172625
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.4783835
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.814711
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.421805
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.50372
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.87621
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.530524
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.694881
2026-01-31,"north-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.89070325
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.025,2.358448
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.05,2.4679665
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.1,2.603007
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.25,2.8564675
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.5,3.14224
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.75,3.465715
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.9,3.761992
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.95,3.982788
2026-01-31,"nyc",0,"ILI ED visits pct",2026-01-31,"quantile",0.975,4.1620265
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.025,2.1115465
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.05,2.231141
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.1,2.415291
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.25,2.6919275
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.5,3.033915
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.75,3.4141125
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.9,3.774953
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.95,4.0299125
2026-01-31,"nyc",1,"ILI ED visits pct",2026-02-07,"quantile",0.975,4.25842075
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.025,1.861361
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.05,2.0011605
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.1,2.174158
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.5055625
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.5,2.867305
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.75,3.3084275
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.9,3.725656
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.95,4.0516035
2026-01-31,"nyc",2,"ILI ED visits pct",2026-02-14,"quantile",0.975,4.3071325
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.025,1.62874925
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.05,1.799914
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.1,1.974092
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.25,2.302595
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.5,2.676495
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.75,3.164085
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.9,3.616175
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.95,3.8893265
2026-01-31,"nyc",3,"ILI ED visits pct",2026-02-21,"quantile",0.975,4.16814275
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.882875475
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.2047955
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.578421
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2552725
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.40257
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.6459275
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.278891
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.4393855
2026-01-31,"deschutes",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.69873974999999
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.83739215
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.00416
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.187164
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.636295
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.236975
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.08326
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.055017
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.806769
2026-01-31,"eugene",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.55106725
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.7203414
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.96336755
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.292818
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.946635
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.001315
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.5420225
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.498627
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.980797
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.42299874999999
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.7841165
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.9810155
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.188744
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.6613275
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.305475
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.0646475
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.813171
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.3845505
2026-01-31,"portland-or",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.8953535
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.3522885
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.589469
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.917706
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.6091275
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.59448
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.893735
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.487869
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.5757935
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.533407
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.48261275
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.713238
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9756952
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.6491375
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.67789
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.19256
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.120997
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.9356
2026-01-31,"deschutes",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.2300075
2026-01-31,"eugene",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.496326875
2026-01-31,"eugene",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.64128835
2026-01-31,"eugene",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8320227
