"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,10.248125
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,15.60673
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,19.210225
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,22.58211
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.466065
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.9015145
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.385737
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.585975
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.48223
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,8.340215
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,11.9663
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,15.48883
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,19.1183425
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.03249675
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2729345
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.663458
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.659575
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.52177
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,7.2252075
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,11.25801
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,14.228875
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,17.08812
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.60210875
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.9930315
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.599526
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.84275
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.974525
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,8.975115
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,12.5177
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,15.41461
2026-01-17,"triad-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,18.172735
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.814648375
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0008367
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.3292
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.1103275
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.531955
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.69663
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.790587
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,10.769455
2026-01-17,"wnc",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,13.2134875
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.41459975
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.8479435
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.265579
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.0944625
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.242155
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.4759825
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.734559
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.651815
2026-01-17,"north-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.448695
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.620573
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.057814
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.605229
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.6671875
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.12753
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.0126125
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.15644
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.36175
2026-01-17,"north-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.702055
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.0915965
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.464272
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.024752
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.2568775
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.10793
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.4816075
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.12843
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.923855
2026-01-17,"north-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,15.4185725
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.59075625
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.9927115
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.608788
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.88387
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.921205
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,9.53639
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,12.61171
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,14.799885
2026-01-17,"north-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,16.699195
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.025,3.993817
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.05,4.1906175
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.1,4.40201
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.25,4.7801575
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.5,5.2124
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.75,5.7088075
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.9,6.139121
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.95,6.4450605
2026-01-17,"nyc",0,"ILI ED visits pct",2026-01-17,"quantile",0.975,6.66418325
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.025,3.610099
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.05,3.817093
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.1,4.080326
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.25,4.5476575
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.5,5.10506
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.75,5.7382225
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.9,6.299483
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.95,6.6616375
2026-01-17,"nyc",1,"ILI ED visits pct",2026-01-24,"quantile",0.975,6.977438
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.025,3.32120025
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.05,3.5321015
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.1,3.782535
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.25,4.3033275
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.5,4.929565
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.75,5.61355
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.9,6.330599
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.95,6.747741
2026-01-17,"nyc",2,"ILI ED visits pct",2026-01-31,"quantile",0.975,7.221603
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.025,2.9536765
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.05,3.1725535
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.1,3.488877
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.25,4.0303575
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.5,4.701445
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.75,5.5062975
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.9,6.200393
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.95,6.6659905
2026-01-17,"nyc",3,"ILI ED visits pct",2026-02-07,"quantile",0.975,7.1504055
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.750807375
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.9928732
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.299558
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.9709875
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.92164
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.16084
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.796396
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.8819
2026-01-17,"deschutes",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.94283899999999
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.589891
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.709361
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,0.8719764
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.23423
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,1.72063
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,2.368155
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.073892
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,3.638289
2026-01-17,"eugene",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,4.127054
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.256753225
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.336703
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,0.4922705
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,0.8052815
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,1.29597
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,2.062455
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.032948
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,3.8643125
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,4.63777124999999
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.994426675
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.1095375
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.285779
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.5857675
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,1.968315
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,2.46739
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,2.940231
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,3.30313
2026-01-17,"portland-or",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,3.68644075
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.471342425
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.60873785
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,0.7603357
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.0718875
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,1.49078
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,2.076085
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,2.722557
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,3.2656615
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,3.6756115
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.36286745
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.54274795
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.8301118
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.4066975
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.3114
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.6280975
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.445818
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.9260875
2026-01-17,"deschutes",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.66185225
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.303728275
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.41943015
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.5501327
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.87495875
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.387045
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.13746
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.947579
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.535421
2026-01-17,"eugene",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.40409825
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0857174275
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.1705995
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.3003586
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.55345125
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.065515
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.88202
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.143668
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.0581555
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.446627
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.601145625
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.7107266
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.8655471
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.1186875
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.507975
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.998355
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.567687
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.9853165
2026-01-17,"portland-or",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.35711775
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.2627939
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.34868205
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.4639028
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.76663775
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.18043
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.771355
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.556236
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.1594135
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.634489
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.20673305
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.31042005
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.5123253
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.9841805
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.85537
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.1165525
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.80187
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.063016
2026-01-17,"deschutes",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.14512575
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.191145125
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.26213565
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.3658201
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.630065
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.10751
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.888995
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.827039
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.6682055
2026-01-17,"eugene",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.59933775
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.043953055
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.085258575
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.1635196
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.41663825
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,0.8822765
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.7012975
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.092187
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.31136
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.67343925
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.381063675
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.4785077
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6111775
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.84503075
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.193505
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.6912525
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.303479
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.6972185
2026-01-17,"portland-or",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.1660035
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.14953095
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.2221865
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.3012164
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.528318
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,0.941516
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.54602
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.353217
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.0480735
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.84160024999999
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.121000475
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.19143595
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.3409234
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.723226
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.512025
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.75632
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.623081
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0000625
2026-01-17,"deschutes",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.68695524999999
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.118475775
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.1901432
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.2828716
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.49885975
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,0.966942
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.674065
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.668507
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.6779085
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.70291299999998
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0285508625
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.05911695
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.1297926
