"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5575665
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.823089
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.293855
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.943405
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.674978
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.241464
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.81525
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.538506225
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.6360919
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7440006
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.963486
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.27753
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.690515
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.138224
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.45535
2026-03-14,"dallas",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.774757
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.600684425
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.72663855
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8724698
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.19342
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.65477
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.22577
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.956063
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.411728
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.883977
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.293251475
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3355985
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4091304
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.528387
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.6940585
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.9001485
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.138711
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.2818285
2026-03-14,"houston",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.46688875
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.7738608
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.8897085
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.050703
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.363475
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.813775
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.36908
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.998186
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.561167
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.93552025
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.431004525
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.49649815
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.6012808
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.847757
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.18293
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.64398
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.142446
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.5637285
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.95478825
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.225207125
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2903138
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4018921
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.67836275
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.110465
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.7564125
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.581769
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.124842
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.85256525
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.36957935
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4405315
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.546931
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.74889775
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.061865
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.4556825
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.909181
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.282963
2026-03-14,"dallas",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.68086875
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.455674175
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.5431745
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7050008
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.0083925
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.46967
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.1243125
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.873118
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.4265105
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.96999725
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.21015535
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2594823
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3119595
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.43217925
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.601239
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.808311
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.048398
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.230063
2026-03-14,"houston",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.423602
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.4839931
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.59084395
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7238957
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.992631
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.383695
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.94558
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.610041
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.0920885
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.42744725
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.323034075
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.389278
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4898012
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.69032975
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.021825
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.4827925
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.082536
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.485816
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.8870585
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.145692825
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2123103
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2967145
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.54181725
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.9616195
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.5986025
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.459784
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.2582705
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.16086025
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.272059
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.3283827
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4095157
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.574674
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.854163
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.23434
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.769689
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.165365
2026-03-14,"dallas",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.54396975
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.365520825
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.4437718
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.592518
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.88283
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.3371
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.957755
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.747296
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.4075505
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.25489825
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.166057875
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.20917325
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2643165
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.367279
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.519218
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.730409
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.9708509
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.142093
2026-03-14,"houston",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.28507625
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.3229686
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.39141975
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.5029954
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.72957475
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.10478
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.628675
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.269291
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.7680825
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.2052855
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.0511435
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.1849635
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.306671
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.5573425
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.869425
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.25631
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.613334
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.893643
2026-03-14,"texas",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.12546525
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.74923665
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.84718085
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.9832398
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.22822
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.575645
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.0112125
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.508611
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.8368175
2026-03-14,"texas",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.10349375
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.527258525
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.62733255
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7506682
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.990051
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.33749
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.802625
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.317804
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.771868
2026-03-14,"texas",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.16854475
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.389806
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.48801515
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6104986
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.8263505
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.1761
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.639795
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.198969
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.616857
2026-03-14,"texas",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.0644035
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.661938475
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.77443475
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9018717
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.17915
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.53684
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.9636925
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.468788
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.8645055
2026-03-14,"ogden",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.211009
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.335891675
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.394487
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4717162
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.622393
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.833935
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.07137
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.336702
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.5077115
2026-03-14,"provo",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.67304025
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.659926075
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7308659
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8321576
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.0052475
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.260905
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.5347625
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.806544
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.02326
2026-03-14,"salt-lake-city",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.200314
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.376241225
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.46756765
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6135158
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.86587175
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.237135
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7085225
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.240563
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.669315
2026-03-14,"ogden",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.0506795
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.21390475
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2702357
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3308235
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.4733685
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.6844605
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.93585575
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.215388
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.3863375
2026-03-14,"provo",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.5650565
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.4412267
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5183695
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6209954
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.7855775
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.03824
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.3151725
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.598468
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.8294275
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.00288225
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.248727125
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.31574185
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4144076
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.64116925
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.974752
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.3916775
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.95408
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.3293645
2026-03-14,"ogden",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.786326
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.13610575
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.18186115
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2390257
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.35753225
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.539986
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.777145
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.027915
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.186863
2026-03-14,"provo",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.35449775
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.3234562
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3723416
