"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.8438265
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.6094095
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.7321678
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.9250966
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.29004
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.834125
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.611665
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.534883
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.250327
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.9211335
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.24550825
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.5552515
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.959825
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.06264
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.73584
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.354465
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.99279
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.968855
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.4685175
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.73336645
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.89953345
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.096569
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.511125
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.09779
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.9825
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.977417
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.736501
2025-12-13,"dallas",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.53020875
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.3089125
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.6514485
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.029933
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.82523
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.93902
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.5055375
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.291072
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.8175895
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.087645
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.618838
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.838615
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.111065
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.714035
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.72906
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.94976
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.352342
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.577298
2025-12-13,"houston",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.4352285
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.7594526
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.96866055
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.201135
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.6944775
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.44655
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.51735
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.767901
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.8686035
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.7007565
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.611986
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.7607575
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.949334
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.3140125
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.71758
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.20687
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.668882
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.9985555
2025-12-13,"texas",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.32853625
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.55439775
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.69757
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.939769
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.3993375
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.974255
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.6483125
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.433491
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.0053925
2025-12-13,"texas",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.49533124999999
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.3996495
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.6098065
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.867545
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.3996675
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.127515
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.9582225
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.996514
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.860482
2025-12-13,"texas",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.53641925
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.34721175
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.5379145
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.849306
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.3854725
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.199505
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.2544775
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.489487
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.417529
2025-12-13,"texas",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.30447399999999
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.680297925
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.85010615
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.988255
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.27861
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.67308
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.1881
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.786037
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.1048265
2025-12-13,"ogden",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.45577825
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.2396585
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.364766
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.583266
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.018305
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.5664
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.22732
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.957749
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.3971695
2025-12-13,"provo",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.03788025
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.64951725
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.848498
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.060397
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.42401
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.929615
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.5174825
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.150585
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.5464945
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.90351225
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.7599776
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.98177815
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.229878
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.6538125
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.30167
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.1533475
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.105416
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.8731895
2025-12-13,"ogden",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.66488775
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.348704
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.543617
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.872808
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.414005
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.21204
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.20991
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.456795
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.316009
2025-12-13,"provo",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.1503895
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.8359005
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.051606
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.350616
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.915345
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.70767
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.59164
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.619456
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.4444725
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.94821825
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.86879695
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.0909275
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.368966
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.9448675
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.80237
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.93242
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.508901
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.7935035
2025-12-13,"ogden",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.55958675
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.236734
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.570269
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.93251
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.7211875
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.76785
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.0823525
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.56506
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.005196
2025-12-13,"provo",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.30350099999999
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.87674725
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.1599295
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.505089
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.18285
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.16564
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.4044
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.80328
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.972172
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.03869225
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.8311441
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.029294
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.326394
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.0472225
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.11743
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.568485
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.401716
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.9071985
2025-12-13,"ogden",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.14388325
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.1610315
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.474951
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.833498
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.6815525
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.80463
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.3492175
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.271302
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.7214675
2025-12-13,"provo",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.76948325
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.66111475
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.927915
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.3108
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.047815
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.123045
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.5630825
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.276504
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.478801
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.5869675
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.325378
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.458607
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.663424
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.974115
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.36226
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.8399575
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.298559
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.634763
2025-12-13,"utah",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.904035
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.459887
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.635722
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.869738
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.34018
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.995305
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.7076
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.571068
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.097234
2025-12-13,"utah",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.65182375
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.48014875
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.7011265
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.964568
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.543405
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.37105
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.39695
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.454754
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.431797
2025-12-13,"utah",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.05046625
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.35703975
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.5968575
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.890618
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.5576475
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.499545
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.634645
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.974234
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.0137695
2025-12-13,"utah",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.8866825
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.366934475
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.4412127
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5362052
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.6977675
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.913574
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.19902
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.503437
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.6936935
2025-12-13,"roanoke",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.865656
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.343274825
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.4116437
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5228865
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.74994425
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.072495
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.4879075
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.956611
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.290364
2025-12-13,"roanoke",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.654864
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.338742275
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.4254615
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.5357492
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.800553
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.20887
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.72834
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.418608
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.805476
2025-12-13,"roanoke",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.4429775
2025-12-13,"roanoke",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.328962125
2025-12-13,"roanoke",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.42175105
2025-12-13,"roanoke",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.5681278
