"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7500125
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.238961
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.669793
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.97719275
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.343644925
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.43131225
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5297657
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.75780475
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.10396
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.6365175
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.243273
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.783298
2026-03-07,"el-paso",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.249187
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.2254966
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2770962
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3318876
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.45265675
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.609619
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.81414475
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.060698
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.246936
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.35982825
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.69800835
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.8340525
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.010635
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.43153
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.984195
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.7631375
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.666658
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.2809245
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.01139175
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.361680725
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.45407325
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5615058
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.80029725
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.16757
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.621955
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.174961
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.6252685
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.2028665
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.142986025
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2014331
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.277162
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.48919025
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8438895
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.44139
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.356425
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.1244965
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.84432525
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.31808555
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3910705
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4875513
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.70723875
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.01022
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.44731
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.067013
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.4020295
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.81370475
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2581875
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.32189095
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4268919
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.668372
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.058365
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5432525
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.219238
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.741614
2026-03-07,"el-paso",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.39995225
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.175813325
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2083644
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2609889
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.37302325
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.518977
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.72364825
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,0.937952600000001
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.130384
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.34262975
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.4698033
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.57302585
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7060367
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.0215425
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.526785
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.224295
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.101311
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.8118195
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.72124925
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.241408
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.34629
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.49083
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.7691875
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.11037
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.55294
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.941058
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.211553
2026-03-07,"texas",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.45672525
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.853272875
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.9837515
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.131582
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.4146125
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.782855
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.2236475
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.676391
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.0076385
2026-03-07,"texas",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.3171085
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.626380425
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.7105237
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8466957
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.122635
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.496865
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.940435
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.485906
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.9073895
2026-03-07,"texas",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.26378625
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.462092575
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.55647
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.6788428
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.912295
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.26032
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.7246975
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.32728
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.722146
2026-03-07,"texas",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.13355225
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.891124025
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.030393
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.186878
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.537075
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.029725
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.5887425
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.193253
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.6022775
2026-03-07,"ogden",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.041968
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.467829025
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.543646
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6418766
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.830568
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.089635
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.4047
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.690049
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.921317
2026-03-07,"provo",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.083309
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.001201375
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.1123585
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.24396
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.4832125
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.80744
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.17221
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.589796
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.870223
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.09098725
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.595959375
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7317946
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.87551
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1937825
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.639375
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.265775
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.945038
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.3972885
2026-03-07,"ogden",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.82472475
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.335246975
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.39052925
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4841801
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.66678975
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.914314
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.2468925
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.614605
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.832566
2026-03-07,"provo",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.1234615
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.70773505
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.8085187
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9458923
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1790775
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.548865
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.9395175
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.419873
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.741098
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.05869575
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.403759125
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.49539455
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6033628
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.85905075
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.299975
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.872985
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.588971
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.0488555
2026-03-07,"ogden",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.46443575
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.202469425
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2748619
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3396159
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.501505
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.73124
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.0239925
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.398592
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.6469125
2026-03-07,"provo",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.897451
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.493554975
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5874292
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7073516
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.917561
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.24761
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.646775
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.129434
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.4068755
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.70374225
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.248262475
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.30218745
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4090983
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.6392875
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.006045
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.517295
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.18487
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.6440825
2026-03-07,"ogden",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.12401075
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1497534
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1958815
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2515583
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.38662375
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.5755975
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.83652975
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.155221
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.3882525
2026-03-07,"provo",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.712888
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.3491485
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.41103225
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5029532
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.69200325
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.974009
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.339635
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.772956
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.07291
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.39361525
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.990277175
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.0771085
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.206912
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.448235
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.75779
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.1033225
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.45947
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.7071715
2026-03-07,"utah",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.0476975
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.694972975
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.80529225
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9295653
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.16994
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.50011
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.8758575
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.320331
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.597251
2026-03-07,"utah",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.9463805
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.4925058
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5808437
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7025073
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.91907825
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.21988
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.59526
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.050478
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.334015
2026-03-07,"utah",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.77465775
2026-03-07,"utah",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.354633325
2026-03-07,"utah",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.43798055
2026-03-07,"utah",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.524985
2026-03-07,"utah",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.72299475
2026-03-07,"utah",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9760005
2026-03-07,"utah",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.332865
