"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.1966975
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.293381
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.112841
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.009344
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.0922785
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.322271
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.650942
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.3103725
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.41843
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.01395
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.890699
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.2604465
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.62041775
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.50206765
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.61077795
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7545399
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.1092075
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.71526
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.591385
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.659107
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.561443
2026-02-21,"nenc",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.42948875
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.6347914
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.7614032
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.9469814
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.355515
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.020425
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.9557675
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.19719
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.963002
2026-02-21,"rtp-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.09733025
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.31413055
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4126024
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5493276
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.85579375
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.3466
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.11054
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.183931
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.0667125
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.8770475
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.4186723
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.48700275
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6231035
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.90122575
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.334405
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.949145
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.694616
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.366377
2026-02-21,"triad-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.0348075
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.400362825
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.50961645
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.663667
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.00931
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.552975
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.4330325
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.494541
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.468287
2026-02-21,"wnc",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.14545525
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.54324225
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6713074
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8572889
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2475275
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.87503
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.7881
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.105587
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.884618
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.066554
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.8562101
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.0317475
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.34375
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.9586175
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.030455
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.68753
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.82443100000001
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.459928
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,10.04287
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.344046125
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4126177
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5725835
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.920132
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.49307
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.3475675
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.454623
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.504165
2026-02-21,"nenc",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.63978325
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.4343417
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.55916245
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.71573
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1233425
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.74499
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.7594275
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.051795
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.9976295
2026-02-21,"rtp-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.03155225
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.218786825
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.30949725
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4167584
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.6973445
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.173145
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.9105375
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.050776
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.103444
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.0163245
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.309621075
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.37230715
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4860345
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.73031775
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.1614
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.7982975
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.581505
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.258106
2026-02-21,"triad-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.950895
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.29112185
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3908066
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.527442
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.84588825
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.40463
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.3050075
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.636815
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.795542
2026-02-21,"wnc",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.99341799999999
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.39840075
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.519896
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.689326
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.99679
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.372145
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.8194275
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.364789
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.6695945
2026-02-21,"north-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.03058325
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.07183625
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.1797335
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.385816
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.7420525
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.262795
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.8764
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.587221
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.09549
2026-02-21,"north-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.599655
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.838608625
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.9617598
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.124778
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.51376
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.061455
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.779385
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.634074
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.2723035
2026-02-21,"north-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.98593725
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.593550875
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7200219
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8957532
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2578825
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.834465
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.5798075
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.529592
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.2216735
2026-02-21,"north-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.04408074999999
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.025,1.87557525
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.05,1.97159
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.1,2.093872
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.25,2.307285
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.5,2.564005
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.75,2.8492225
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.9,3.146255
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.95,3.29156
2026-02-21,"nyc",0,"ILI ED visits pct",2026-02-21,"quantile",0.975,3.432732
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.025,1.640813
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.05,1.7550295
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.1,1.885324
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.25,2.1154425
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.5,2.430355
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.75,2.768585
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.9,3.096074
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.95,3.2716905
2026-02-21,"nyc",1,"ILI ED visits pct",2026-02-28,"quantile",0.975,3.43934975
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.025,1.48096175
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.05,1.587919
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.1,1.717191
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.25,1.9737175
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.5,2.295005
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.75,2.6762825
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.9,3.039995
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.95,3.2495585
2026-02-21,"nyc",2,"ILI ED visits pct",2026-03-07,"quantile",0.975,3.40084125
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.025,1.323805
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.05,1.448026
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.1,1.591108
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.25,1.8669375
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.5,2.196035
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.75,2.57575
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.9,2.970215
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.95,3.202383
2026-02-21,"nyc",3,"ILI ED visits pct",2026-03-14,"quantile",0.975,3.39406825
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.39852875
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.728945
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.23857
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.2883175
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.63999
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.4635175
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.571717
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.073985
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.9979675
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.58993475
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.7851135
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.134134
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.878435
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.990075
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.4219675
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.069104
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.3329255
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.61680199999999
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.057035
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.439767
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.064887
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.44312
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.451225
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,9.2864325
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,12.59447
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,15.305435
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,18.44331
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.09944975
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.35132
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.69637
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.2715725
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.06474
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.0742825
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.217516
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.9240655
2026-02-21,"portland-or",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.73035199999999
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.7267365
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.194763
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.678337
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.8860525
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.57329
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,8.711205
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,11.14682
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,12.61855
2026-02-21,"salem",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,14.1222375
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.853809625
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.123164
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.55536
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.41927
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.98603
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.1311675
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,8.967637
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,11.3245
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,14.27862
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.918896475
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.162842
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.553607
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.28808
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.45278
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.24533
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.309643
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.1379015
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.1725475
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.18967675
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.4926735
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.104934
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.364745
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.66587
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,9.0909025
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,14.07781
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,18.146645
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,22.6763175
2026-02-21,"portland-or",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.445397
2026-02-21,"portland-or",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.6717965
2026-02-21,"portland-or",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.020033
