"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,13.6446
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,16.34665
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,19.636525
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,23.13919
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,25.4609
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,27.6651675
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.3817155
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.1672435
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.907959
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.789575
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.2302
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,16.079
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.10831
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.24806
2026-01-10,"nenc",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,22.92506
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.17980575
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.778886
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.433911
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.8350075
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.0414
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.616775
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.35751
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.93111
2026-01-10,"rtp-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.2550825
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.9680295
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.560992
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.430961
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.8954275
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.154
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.842275
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.50908
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.398655
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.24034
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.1976035
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.720625
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.659713
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.32891
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.33245
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.6453
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.07594
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.63652
2026-01-10,"triad-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.943755
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.51353825
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.1203585
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.919986
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.2765975
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.23478
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.554675
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.08327
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.719335
2026-01-10,"wnc",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.2058825
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.30337325
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.0573845
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.300937
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.75765
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,14.07795
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,17.77685
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,21.6727
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,24.50187
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.48395
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.03065525
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.1130625
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,9.688705
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,12.2688
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,16.1872
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,21.067525
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,26.64605
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,29.432715
2026-01-10,"fay-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,32.82285
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.62511225
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.4282295
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.707472
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.04975
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,13.68715
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,17.4608
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,22.30715
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,25.001855
2026-01-10,"nenc",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,28.36539
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.60484125
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.2597665
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.147028
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.141305
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.8022
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.66385
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.88351
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.335775
2026-01-10,"rtp-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.9089325
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.65478
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.2990835
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.238946
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.1537125
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.12445
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.9059
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.32803
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.51076
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,25.2085575
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.8279195
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.523575
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.415819
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.6452875
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.3829
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.842075
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.39868
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.873105
2026-01-10,"triad-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.6188475
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.24134425
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.919923
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.765513
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.40562
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.022565
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.424975
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.18661
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,18.864105
2026-01-10,"wnc",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.4754475
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.23268275
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.191387
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.317592
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.8465825
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,13.78405
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,18.411025
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,23.77567
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,27.49033
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,31.5319325
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.7450905
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.718479
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.067631
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,11.33655
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,15.8879
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,21.864725
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,28.86304
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,33.25155
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,37.654975
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.5489465
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.399758
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.488707
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.2892075
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,13.3639
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,18.9407
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,24.93367
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,28.61121
2026-01-10,"nenc",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,32.520425
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.65768325
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.2711215
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.361212
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.49648
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.6949
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,15.2709
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,20.46231
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,23.57001
2026-01-10,"rtp-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,26.28681
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.7844065
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.5147935
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.423868
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.5103525
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.8205
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,14.30335
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.90365
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,24.220145
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,28.18051
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.7478885
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.534797
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.631743
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.6271225
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.9368
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,15.33075
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.99344
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,23.300345
2026-01-10,"triad-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,26.242135
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.5558475
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.1099975
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.795283
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.5705525
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.53804
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.560625
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,17.69328
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,21.13839
2026-01-10,"wnc",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,24.264505
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.402745
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.4117545
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.715944
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,9.193805
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,13.31745
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,18.7044
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,25.40467
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,30.26739
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,33.6778875
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.44091875
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.6428365
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,7.203772
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,10.4963
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,15.4326
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,22.48595
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,29.47262
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,35.558095
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,40.9637399999999
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.75870825
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.6305095
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.884162
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,8.440605
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,13.0194
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,19.03735
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,26.83691
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,32.167825
2026-01-10,"nenc",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,36.5209475
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.87385225
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.49262
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.490628
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.508725
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,10.204
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,15.224675
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,20.9082
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,25.296895
2026-01-10,"rtp-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,29.0460225
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.2891045
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.8636915
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.726753
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.7255675
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,9.47044
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,14.64575
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,21.29895
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,26.66769
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,30.9038325
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.1118735
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.7809175
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.741844
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.77811
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,10.4073
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,15.2723
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,20.8774
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,24.809875
2026-01-10,"triad-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,28.591035
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.9660545
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.375244
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.116399
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.8156275
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.848795
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,12.428075
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,18.15137
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,22.737935
2026-01-10,"wnc",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,26.5927475
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.7093745
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.339708
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.187691
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.793075
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.74465
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.858275
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.13547
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.50176
2026-01-10,"north-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.727755
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.7922535
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.4011525
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.523763
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.38415
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.9965
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,16.09625
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,19.13946
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.60687
2026-01-10,"north-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.582445
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.76520575
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.5706255
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.622965
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.923725
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,12.87745
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,16.51425
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,20.85796
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,23.358555
2026-01-10,"north-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,26.6051625
2026-01-10,"north-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.999591
