"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.61155515
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.7522514
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.040555
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.449115
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.9982025
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.651322
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.1607035
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.681536
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6144726
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.7282422
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8367957
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.072605
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.399855
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.7837025
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.195711
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.472137
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,2.77993975
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.692852
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.981832
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.288528
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9053925
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.786925
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.995085
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.269462
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.1634875
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.1420845
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.81243215
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.94202655
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.134105
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5306225
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.08128
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.841995
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.837009
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.4354745
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.1132985
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.29607775
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.4098125
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5409633
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.86858825
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.38551
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.25562
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.401032
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.157399
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.067456
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.992164625
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1340245
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.367985
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.8384525
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.55247
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.51972
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.603933
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.417971
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.47957499999999
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.38052695
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.48327155
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6205636
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.909085
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.31279
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.913355
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.650649
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.199421
2026-01-24,"el-paso",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.79988425
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.472347575
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5322554
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6767576
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.89434675
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.21462
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.601715
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.085825
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.417895
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.78635175
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.194105
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.4129805
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.684453
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.3261425
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.205395
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.41899
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.052191
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.001197
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.01910375
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.579082675
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6834599
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8566189
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.23937
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.74006
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.558225
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.442673
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.36164
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.1622085
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.195151625
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.29215025
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4286167
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.69795875
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.184505
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.98884
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.206716
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.2157135
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.48714849999998
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.734524875
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.8454966
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.064176
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.48623
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.200285
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.1239375
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.153742
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.974553
2026-01-24,"dallas",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.9332195
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.312780975
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4029892
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.517137
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.787557
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.24733
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.866515
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.642621
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.2721245
2026-01-24,"el-paso",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.01575125
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3754753
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4440389
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5510342
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.74601225
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.025275
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.4239575
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.926621
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.3108425
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.62659025
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.8281533
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.031543
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.293559
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.84394
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.73259
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.8948875
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.290211
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.3682265
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.5161655
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.89839775
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.065154
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.253786
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.6650225
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.167225
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.7807525
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.416935
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.87251
2026-01-24,"texas",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.1827415
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.4252455
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.606244
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.828798
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.296045
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.865475
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.6204825
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.496988
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.98471
2026-01-24,"texas",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.63791025
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.07199425
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2305905
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.442186
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.90056
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.513655
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.3713975
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.316714
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.902141
2026-01-24,"texas",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.4519985
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.82270195
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.96466285
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.172808
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.6036225
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.193485
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.0733975
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.011911
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.7031945
2026-01-24,"texas",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.3116875
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.8922229
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.042249
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.242797
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.5973525
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.090475
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.6682775
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.230882
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.790223
2026-01-24,"ogden",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.2707665
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.0966765
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.2442135
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.423836
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.757785
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.248395
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.82867
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.470655
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.899862
2026-01-24,"provo",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.23308199999999
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.58397375
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.740452
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.926057
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.288185
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.751825
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.2881475
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.821742
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.1700305
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.4183935
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.528467525
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.6580502
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8087807
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.1437425
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.611545
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.2363175
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.942084
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.5343325
2026-01-24,"ogden",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.1642695
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6369352
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.75117995
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.9103688
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2397525
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.67223
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.266115
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.898108
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.3935565
2026-01-24,"provo",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.83528874999999
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.964336675
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.080518
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.264353
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.5531525
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.95683
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.42653
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.030335
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.3485145
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.7332295
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.370910925
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.45129385
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5793147
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.8667855
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.30148
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.9148
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.694542
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.2591955
2026-01-24,"ogden",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.86053724999998
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.43635935
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.51524755
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6344795
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.8999575
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.317505
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.8516625
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.490962
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.065509
2026-01-24,"provo",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.539113
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.63827875
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.73552805
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8829702
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1447075
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.512535
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.98151
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.514043
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.9081095
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.17120925
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2631922
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.3588211
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4805449
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.73670925
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.14021
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.703125
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.460419
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.127267
2026-01-24,"ogden",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.858747
2026-01-24,"provo",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2944457
2026-01-24,"provo",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.3897113
