"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.872286
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.9460455
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.19613849999999
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.0815235225
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.18175175
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.4195223
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.097805
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.37662
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.6376675
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.971613
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.624575
2025-12-06,"duluth",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,13.69841
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.962772275
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.1458705
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.516076
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.2386475
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.53475
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.5109275
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.241882
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.12125
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.336495
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.172646275
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.2503507
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.4013926
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.773418
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.46562
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.632
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.251101
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.1422245
2025-12-06,"rochester",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.34077524999999
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.82494465
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.233295
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.737814
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.1469
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.52711
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,9.273145
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,14.63682
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,19.20101
2025-12-06,"st-cloud",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,23.5134975
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.670007425
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.8171031
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.083957
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.7044025
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.731225
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.2621925
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.098753
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.847357
2025-12-06,"st-paul",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.42662575
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.84848705
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.9585319
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.124414
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.4018125
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.79427
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.2082975
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.668161
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.9431855
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.26493875
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.941488625
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.089058
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.286833
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.710895
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.24969
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.9953775
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.75373
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.358739
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.06450149999999
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.923777625
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.09318
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.367365
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.89747
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.669955
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.6675925
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.862306
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.817347
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.5771475
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.8986091
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.126334
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.396548
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.0196025
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.012725
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.3344575
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.769944
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.066747
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.50335599999999
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.025,4.347523
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.05,4.5144775
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.1,4.804343
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.25,5.175755
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.5,5.64336
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.75,6.126
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.9,6.59946
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.95,6.968719
2025-12-06,"nyc",0,"ILI ED visits pct",2025-12-06,"quantile",0.975,7.21235175
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.025,4.30492875
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.05,4.5783785
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.1,4.880539
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.25,5.37236
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.5,5.9734
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.75,6.65988
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.9,7.374025
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.95,7.7824285
2025-12-06,"nyc",1,"ILI ED visits pct",2025-12-13,"quantile",0.975,8.13425275
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.025,4.33901425
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.05,4.612747
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.1,4.954401
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.25,5.5568025
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.5,6.31648
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.75,7.0947825
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.9,7.930754
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.95,8.5466445
2025-12-06,"nyc",2,"ILI ED visits pct",2025-12-20,"quantile",0.975,9.05379825
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.025,4.2772925
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.05,4.586329
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.1,4.917303
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.25,5.668765
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.5,6.56148
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.75,7.5375275
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.9,8.472456
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.95,9.1436
2025-12-06,"nyc",3,"ILI ED visits pct",2025-12-27,"quantile",0.975,9.70046875
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.39572105
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.4540298
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5407909
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.7128875
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.9839995
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.2791975
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.548228
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.7686135
2025-12-06,"charleston",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.92602025
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.36049615
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.4170745
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5108062
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.7010555
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.9512125
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.2918625
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.669598
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.958518
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.239428
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.6641869
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.78640775
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.951789
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.3374225
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.83779
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.4757
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.252606
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.76306
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.31113575
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.102028175
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.14041535
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.197904
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.30968325
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.469567
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.69802325
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.9485226
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.135387
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.35758275
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.5270045
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.6127544
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.7499632
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.9702985
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.275495
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.6908475
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.156905
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.481164
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.74619175
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.1578443
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.2184387
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.3232893
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.56010675
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.9247775
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.3846675
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.968389
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.4698205
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.939555
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.382202275
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.4527466
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5618486
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.78700225
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.09506
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.52037
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.01479
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.3323905
2025-12-06,"charleston",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.6683505
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.37549935
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.4453002
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5529873
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.8053015
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.145815
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.6986175
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.32555
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.7858485
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.375705
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.645121475
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8067403
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.048464
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.5207775
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.26597
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.261605
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.510877
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.6064755
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.50147924999999
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.11503495
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1580401
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2160732
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.36539275
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.590529
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.9597205
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.388421
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.7931955
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.156289
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.511683825
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.6365118
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7622191
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0740275
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.512115
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.074
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.716967
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.194974
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.73161375
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.131440225
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.21716895
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3495423
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.6798445
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.193515
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.941815
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.782199
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.6629355
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.69125125
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.34094405
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.41651575
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5148029
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.77260625
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.22424
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.808495
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.442304
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.9415895
2025-12-06,"charleston",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.39179275
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.3412403
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.43856005
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5636511
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.86550575
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.350055
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.042865
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.952941
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.792899
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.7209745
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.612022375
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.82307965
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.101311
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7316625
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.695485
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.169415
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.054073
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.3223865
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.29647175
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.12126975
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.1757014
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.2374183
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.4030145
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.7436855
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.247475
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.019202
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.6381075
