"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.46267
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.69515
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.197435
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.3681565
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.92083824999999
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.22915325
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.4413725
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.801829
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.5088575
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.64651
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.33064
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.35889
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.920242
2026-02-07,"rtp-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,10.7475625
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.334196875
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4228109
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5623781
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.861468
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.375505
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.207245
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.286745
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.124716
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.94490725
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.0864265
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.3291945
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.671538
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.3582275
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.389695
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.86642
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.798285
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.3997705
2026-02-07,"triad-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.76375349999998
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.71262725
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.91801595
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.157978
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.633845
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.53473
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.9414875
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.830426
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.2378385
2026-02-07,"wnc",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.58804299999999
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.86381555
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.067452
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.333525
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.954965
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.948955
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.3998675
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.274229
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.8392635
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.77629574999999
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.3846735
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.651464
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.109861
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.032485
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.597905
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.9349325
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,9.709876
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,12.22749
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,14.780455
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.5431423
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.71500955
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9533559
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.448365
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.380615
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.6897075
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.456263
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.982783
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.57713399999999
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.998514975
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.183584
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.494574
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.2565625
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.53216
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.4742725
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.639599
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.4772675
2026-02-07,"rtp-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.8518825
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.2815171
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3490425
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4912337
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.79323825
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.33553
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.276015
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.690107
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.6458725
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.57845074999999
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.902619125
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.111129
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.411464
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.0850425
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.174815
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.7323025
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.003827
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.9001285
2026-02-07,"triad-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,10.513575
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.5729857
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.72163955
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9525671
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.503685
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.440245
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.03042
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.301671
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.257387
2026-02-07,"wnc",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,10.0871275
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.18858625
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.393967
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.651537
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.0985625
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.64205
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.333925
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.054184
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.5512305
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.97385275
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.72826875
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.951076
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.26989
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.810015
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.548055
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.45039
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.603177
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.253498
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.08702475
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.37396725
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.6500735
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.952374
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.55137
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.39722
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.5516075
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.901972
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.1233125
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.97315999999999
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.1310185
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.350435
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.689222
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.3131425
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.233935
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.5591325
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.126515
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.2342205
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.66940675
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.025,1.9641265
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.05,2.0519285
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.1,2.174955
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.25,2.398415
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.5,2.66542
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.75,2.9541
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.9,3.227878
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.95,3.374446
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.975,3.54691275
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.025,1.723434
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.05,1.8243635
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.1,1.995622
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.25032
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.5,2.54983
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.75,2.8864375
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.9,3.230782
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.95,3.465036
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.975,3.65697725
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.025,1.50682175
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.05,1.6512255
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.1,1.799305
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.25,2.08427
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.5,2.382115
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.75,2.7602
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.9,3.156272
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.95,3.427276
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.975,3.6747265
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.025,1.37248325
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.05,1.486153
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.1,1.635214
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.25,1.9003425
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.5,2.24735
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.75,2.65532
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.9,3.0666
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.95,3.33356
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.975,3.60467525
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.5797995
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.900541
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.349907
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.4253325
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.91651
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.9562225
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,9.587502
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.592235
2026-02-07,"deschutes",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,13.2097825
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.804617
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.059542
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.478549
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.28394
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.516535
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.0744725
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.784778
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.3395365
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.7068175
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.78139575
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.227201
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.816395
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.1226025
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.2654
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,9.1216025
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,12.04217
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,14.65437
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,16.89482
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.8240545
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.050016
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.420926
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.20475
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.1483
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.341265
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.394324
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.212935
2026-02-07,"portland-or",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.97326175
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.59723175
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.0145865
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.521809
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.6724675
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.3553
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,8.528615
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,11.1822
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,13.197045
2026-02-07,"salem",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,15.16469
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.910037625
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.2000475
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.640573
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.5844075
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.168675
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.641815
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.912777
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,12.710825
2026-02-07,"deschutes",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,15.2662925
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.16137725
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.402931
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.759651
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.65535
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.00441
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.91144
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.51482
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.3908
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.38803
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.0523245
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.4520985
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.885006
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.0834925
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.18739
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,8.812585
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,13.43593
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,16.74438
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,20.0020475
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.79214025
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.1297895
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.555825
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.355845
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.461285
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.8866775
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.452638
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.844102
2026-02-07,"portland-or",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.992917
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.4904015
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.8104955
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.404889
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.6183225
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.396775
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,7.84461
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,11.37272
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,14.07963
2026-02-07,"salem",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,16.9788825
2026-02-07,"deschutes",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.55762895
2026-02-07,"deschutes",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7743411
