"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.233455
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.80958
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.473362
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.9859205
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.42138125
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.625149875
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7895694
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.015578
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.47056
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.15927
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.1098475
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.436554
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.3073875
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.21164375
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.2983085
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.5192605
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.790082
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.3596875
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.152055
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,4.183275
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,5.232252
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,6.116691
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.98295575
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.2922024
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.3703945
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4802337
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.6997195
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.085185
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.5713225
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.286307
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.8669485
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.37941075
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.2869126
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.3682562
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.4826497
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.71542725
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.11018
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.655735
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.319036
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.899867
2025-11-22,"austin",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.47673825
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0639935075
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.10168895
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.1565089
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.309788
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.6177125
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.1290825
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.832576
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.448503
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.3332855
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.3935669
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.5148982
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.6598896
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.966064
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.479045
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.26148
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.158125
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.9118095
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.59918525
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.700973675
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.85747215
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.136427
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.694265
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.52288
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.69839
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.230158
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.467403
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.46494875
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.2085235
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.4028455
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.71853
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.3193175
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.170915
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.3690775
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.682724
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.7247285
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.83457425
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.2866326
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.36771425
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.496154
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.7794225
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.189965
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.8429925
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.676473
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.36029
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.09201975
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.15849275
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.1923774
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.24566
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.3541865
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.4946715
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.6727545
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.8782624
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.9987053
2025-11-22,"ogden",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,1.11905225
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.116159125
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.14401045
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.1873802
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.2736035
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.3896565
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.52574675
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.6709997
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.78088445
2025-11-22,"provo",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.8732829
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.143738825
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.17443165
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.21113
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.28303175
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.3698025
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.471103
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.5812463
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.6520527
2025-11-22,"salt-lake-city",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.71609715
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.390443625
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.4794469
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.5944826
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.83325375
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,1.172465
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,1.621525
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,2.085204
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,2.4604355
2025-11-22,"ogden",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,2.7122245
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.34966155
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.4186814
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.5144175
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.707579
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.973906
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,1.30666
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.716248
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.9922555
2025-11-22,"provo",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,2.27980525
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.41856065
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.47432895
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.5469461
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.72276375
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.9603005
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,1.2259825
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.493912
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.687449
2025-11-22,"salt-lake-city",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.89832625
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.5703574
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.6826356
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.8313197
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,1.1923375
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.776355
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,2.50846
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,3.376706
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,4.0649915
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,4.66872299999999
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.472942075
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.5889464
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.7517261
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,1.07812
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.544045
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,2.1589025
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,2.905684
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,3.3706695
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,4.033936
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.5734907
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.69251905
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.8308999
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,1.1161275
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.504005
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,2.005835
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,2.507618
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.896419
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.24137225
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.7300085
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.9054003
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,1.169627
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,1.72969
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,2.55453
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,3.8047125
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,5.333356
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,6.7846725
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,7.83798075
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.68393265
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.8515653
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,1.082008
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,1.5188725
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,2.28137
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,3.22538
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,4.412072
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,5.263464
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,6.2579215
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.875004925
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.9964006
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,1.234349
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,1.688075
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,2.26904
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,3.04752
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,3.904444
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,4.527504
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,5.362126
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.968610475
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.229018
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.525101
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.328645
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.48787
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,5.1872925
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,7.402571
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,9.402898
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,11.44468
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.87452365
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.102766
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.382561
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.06885
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.104305
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,4.486775
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,6.123952
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,7.416947
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,8.96336149999999
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.166264
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.425558
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.723223
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.2272775
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.14297
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,4.3140375
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,5.586501
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,6.7050455
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,7.664308
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.1820455
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.4489095
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.934838
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.8557625
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.33034
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,6.686055
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,9.705425
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,12.12958
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,14.52693
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.087809
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.355448
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.746948
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.48821
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.78862
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.6107575
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,7.794469
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,9.4861125
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,11.5967675
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.38582925
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.685284
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.00644
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.8117075
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.886505
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.5234225
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,7.338464
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,8.681825
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.044385
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0574880025
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.0727497
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.09666154
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.146162
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.215493
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.3018165
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.3895373
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.46615555
2025-11-22,"roanoke",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.541871125
2025-11-22,"roanoke",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0770452825
2025-11-22,"roanoke",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.10201195
2025-11-22,"roanoke",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1351024
2025-11-22,"roanoke",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.20181
2025-11-22,"roanoke",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.3102235
