"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,25.983
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,29.32735
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,31.5983075
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.40565325
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.7557185
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.383826
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.241775
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,16.6957
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,22.176575
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,28.60949
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,32.85147
2026-01-03,"senc",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,36.8824575
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.9925655
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.8344915
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,10.34812
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,13.3124
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,17.0555
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,21.58185
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,26.25748
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,29.942745
2026-01-03,"triad-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,33.74799
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.366826
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.0594365
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.102553
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.4263325
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.89435
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,17.38705
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.08081
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,25.449485
2026-01-03,"wnc",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,29.106275
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.786516
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,10.272125
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,11.91756
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,15.789225
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,21.0153
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,27.4506
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,35.14608
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,38.97509
2026-01-03,"clt-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,43.129625
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.77153975
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,9.973935
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,12.1274
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,16.3724
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,22.5736
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,30.150075
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,37.24856
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,42.752175
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,46.542685
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.23316025
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,9.704174
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,11.84394
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,15.694425
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,21.8133
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,29.2784
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,38.14731
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,43.701585
2026-01-03,"nenc",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,47.8501325
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.94663075
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.1354355
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.697731
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.79445
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,16.06615
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,21.827075
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,28.99905
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,33.11781
2026-01-03,"rtp-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,37.2474775
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.01032275
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.3442905
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.95584
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.0792
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,16.44025
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,23.89905
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,31.9664
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,36.3808
2026-01-03,"senc",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,41.117905
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.5344725
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.682979
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,9.064529
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,12.4007
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,16.8523
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,22.591225
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,28.77822
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,33.424915
2026-01-03,"triad-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,37.250205
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.90161175
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.662244
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.938851
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.620465
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.5004
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,17.562875
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,23.79589
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,28.92207
2026-01-03,"wnc",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,33.0759875
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,7.370633
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,8.8682615
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,10.79493
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,14.76115
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,20.56705
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,28.21065
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,36.1606
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,42.04924
2026-01-03,"clt-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,45.8691475
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,7.0640465
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,8.761947
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,11.24052
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,15.308425
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,22.16175
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,31.20265
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,39.89158
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,45.66139
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,50.3631425
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.69103775
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.9295635
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,9.951494
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,14.65805
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,21.59205
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,30.05035
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,40.41278
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,46.750265
2026-01-03,"nenc",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,51.2514075
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.9594585
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.0518765
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.39
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,10.6605
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,15.5198
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,22.62955
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,29.89042
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,35.424595
2026-01-03,"rtp-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,39.49248
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.1281465
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.256309
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.599815
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,10.202925
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,15.869
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,24.4124
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,33.76871
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,40.855145
2026-01-03,"senc",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,47.4280275
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.2810475
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.5414615
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.233885
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,11.398675
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,16.70085
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,23.399675
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,30.46387
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,36.162505
2026-01-03,"triad-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,41.1585375
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.229916
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.9819615
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.064947
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.501065
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,11.85815
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,17.51165
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,24.91519
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,30.36056
2026-01-03,"wnc",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,36.4291949999999
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,11.7032075
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,12.752385
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,13.83144
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,15.848675
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,18.26475
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,21.1177
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,23.77927
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,25.500895
2026-01-03,"north-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,26.7445025
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,10.55506
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.667035
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,12.92356
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,15.647175
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,19.3173
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,23.61825
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,27.78135
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,30.409705
2026-01-03,"north-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,32.2106375
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,9.2242575
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,10.37139
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,12.0303
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,15.39685
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,19.7936
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,24.852025
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,30.52879
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,33.568415
2026-01-03,"north-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,36.501145
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,8.14375275
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,9.4042325
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,11.08916
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,14.61415
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,19.55855
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,25.88645
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,32.55002
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,35.9578
2026-01-03,"north-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,39.504365
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.025,8.0395095
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.05,8.4255795
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.1,8.813104
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.25,9.460295
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.5,10.2292
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.75,11.0614
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.9,11.78728
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.95,12.2496
2026-01-03,"nyc",0,"ILI ED visits pct",2026-01-03,"quantile",0.975,12.7898475
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.025,7.4501045
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.05,7.8868325
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.1,8.361299
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.25,9.142965
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.5,10.17565
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.75,11.1975
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.9,12.25046
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.95,12.87329
2026-01-03,"nyc",1,"ILI ED visits pct",2026-01-10,"quantile",0.975,13.34084
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.025,6.94922475
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.05,7.3363855
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.1,7.738917
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.25,8.6491425
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.5,9.801885
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.75,11.046125
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.9,12.28882
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.95,13.063025
2026-01-03,"nyc",2,"ILI ED visits pct",2026-01-17,"quantile",0.975,13.6991925
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.025,6.13353475
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.05,6.687334
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.1,7.161711
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.25,8.1115675
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.5,9.34552
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.75,10.752525
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.9,12.1825
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.95,13.112645
2026-01-03,"nyc",3,"ILI ED visits pct",2026-01-24,"quantile",0.975,13.973695
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.610763
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.1732375
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.721558
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.7791025
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.061275
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.68105
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.4756
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.697005
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.8405375
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.0027145
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.543868
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.335483
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.696835
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.567935
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.860125
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.31657
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.86911
2026-01-03,"columbia",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.39229
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.489284
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.004534
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.846154
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.688705
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.1862
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.1429
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.00762
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.17581
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,21.5627975
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.17928725
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.089276
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.179959
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.154975
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,13.17375
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,16.651375
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,20.62592
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,23.36934
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.9698875
2026-01-03,"horry",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.5147525
2026-01-03,"horry",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.1941715
2026-01-03,"horry",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.950605
2026-01-03,"horry",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.585325
