"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,28.525525
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,33.270905
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.9137405
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.32719
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.007048
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.2995625
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.04
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.334905
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.88676
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.85638
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.9945975
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.1573275
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.3460145
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.886157
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.930975
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,17.2383
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,22.795025
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,28.71703
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,32.30656
2025-12-27,"el-paso",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,35.58479
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.6530625
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.1190285
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.609981
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.4475475
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.6833
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.1561425
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.627261
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.8414105
2025-12-27,"houston",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.9702075
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.16641725
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.840041
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.411299
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.954065
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.883635
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.477575
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.59791
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.120045
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.8962425
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.846732
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.141982
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.597739
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.592325
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.208955
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.211405
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.65776
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.270975
2025-12-27,"austin",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.872715
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.71048725
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.538509
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.544907
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.7959775
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.01215
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,16.12485
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,23.9168
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,29.200905
2025-12-27,"beaumont",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,34.0911975
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.57690725
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.998427
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.596323
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.9713875
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.9794
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.6067625
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.69233
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.988225
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.378715
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.59209125
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.5522315
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.915787
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.6979
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,15.117
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,21.062075
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,27.70136
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,32.77755
2025-12-27,"el-paso",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,36.7790225
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.27536625
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.576978
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.021428
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.8922175
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.09148
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.5497
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.179861
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.4560015
2025-12-27,"houston",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.509115
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.769999
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.1931355
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.903267
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.494175
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.719755
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.76875
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.2245
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.006315
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.6931325
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.9674025
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.336222
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.793026
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.63036
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.712975
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.9120925
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.17932
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.8199
2025-12-27,"texas",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.52117
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.3591715
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.8510745
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.389781
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.45429
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.94101
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.799725
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.79803
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.12192
2025-12-27,"texas",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.2063825
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.67799475
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.2028975
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.97576
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.33701
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.091035
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.223075
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.88093
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.569505
2025-12-27,"texas",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.1522625
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.19383725
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.7406945
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.536736
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.98458
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.875145
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.4751
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.56082
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.69505
2025-12-27,"texas",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.2701925
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.50371275
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.829326
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.305267
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.179795
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.24831
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.53645
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.119084
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.104155
2025-12-27,"ogden",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.1161725
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.3558405
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.7311265
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.223888
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.228985
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.42195
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.9622375
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.659145
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.65771
2025-12-27,"provo",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.88475
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.098591
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.353063
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.724252
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.5105275
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.504895
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.5610075
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.669565
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.470279
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.1673775
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.24074025
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.634225
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.151969
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.10677
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.525925
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.42877
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.438674
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.83985
2025-12-27,"ogden",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.71834
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.79429925
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.174967
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.743516
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.7583275
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.238685
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.45469
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.59372
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.268615
2025-12-27,"provo",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.7503275
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.3313485
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.7609205
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.262362
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.17333
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.4093
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.8942825
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.494055
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.41001
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.442795
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.7744465
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.0900255
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.481464
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.5479975
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.021145
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.15831
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.357599
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.529465
2025-12-27,"ogden",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.6587575
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.98670425
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.3643545
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.922115
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.9388475
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.379685
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.5456875
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.942396
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.819095
2025-12-27,"provo",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.717695
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.60284675
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.907037
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.388248
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.2445875
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.486375
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.030195
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.695417
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.854263
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.04976
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.31617775
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.608813
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.006515
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.8114375
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.11995
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.0501825
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.361764
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.738445
2025-12-27,"ogden",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.1031375
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.46767225
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.7128745
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.172956
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.999625
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.22415
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.04044
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.195979
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.890893
2025-12-27,"provo",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.1685875
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.83832525
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.1439105
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.459653
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.1774125
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.176905
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.5829175
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.321004
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.428786
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.657141
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.629401
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.8945915
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.279854
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.912775
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.76279
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.815895
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.768793
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.4585385
2025-12-27,"utah",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.14013075
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.06161325
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.447703
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.847718
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.6932675
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.73661
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.1910575
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.661371
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.9206825
2025-12-27,"utah",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.0403825
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.4402645
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.736112
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.158251
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.972865
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.19954
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.64439
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.490964
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.738339
2025-12-27,"utah",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.8733975
