"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.0826125
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.41229974999999
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.391216225
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.47553675
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.65537
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.073165
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.859245
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.152485
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.975809
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.348771
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.06781174999999
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.448255725
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.54933135
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7150802
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.09693
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.70412
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.66087
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.843288
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.744129
2026-02-14,"triad-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.03385
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.4321951
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.52721065
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6952747
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.1278075
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.915095
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.2482925
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.971904
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.288348
2026-02-14,"wnc",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.49373574999999
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.579641
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.7617795
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.968868
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.3357775
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.83083
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.3986175
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.027719
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.373174
2026-02-14,"north-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.7595765
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.22480425
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.392108
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.594597
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.046495
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.712415
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.46079
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.402296
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.218452
2026-02-14,"north-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.80184575
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.985240825
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.159113
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.353056
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.834935
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.525
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.44923
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.66068
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.503332
2026-02-14,"north-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.35394075
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.77504735
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.91513865
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.126395
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.586485
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.339275
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.3222975
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.651859
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.602823
2026-02-14,"north-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.42803425
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.025,1.8741945
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.05,1.983177
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.1,2.090028
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.302335
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.5,2.55072
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.75,2.82966
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.9,3.093345
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.95,3.3005965
2026-02-14,"nyc",0,"ILI ED visits pct",2026-02-14,"quantile",0.975,3.443769
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.025,1.5939225
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.05,1.728609
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.1,1.88325
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.25,2.11711
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.5,2.410785
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.75,2.7432325
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.9,3.064267
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.95,3.293637
2026-02-14,"nyc",1,"ILI ED visits pct",2026-02-21,"quantile",0.975,3.47389525
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.025,1.4586445
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.05,1.5509705
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.1,1.696901
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.25,1.961255
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.5,2.2912
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.75,2.6391625
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.9,2.990423
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.95,3.225608
2026-02-14,"nyc",2,"ILI ED visits pct",2026-02-28,"quantile",0.975,3.47310275
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.025,1.327507
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.05,1.428339
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.1,1.556621
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.25,1.8128725
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.5,2.150485
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.75,2.53365
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.9,2.963395
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.95,3.199766
2026-02-14,"nyc",3,"ILI ED visits pct",2026-03-07,"quantile",0.975,3.44092075
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.5610835
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.9292845
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.374426
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.4902275
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.036165
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,7.032385
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.193871
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.95933
2026-02-14,"deschutes",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.52881
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.07821825
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.556811
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.96992
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.9249
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.29955
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.944045
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.700658
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.098965
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.2337125
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.1925595
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.653567
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.443879
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.8750325
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,7.21133
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,10.266975
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,13.9608
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,16.52062
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,18.728585
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.93720825
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.2952395
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.740688
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.4440025
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.4828
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.7395375
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.865211
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.922855
2026-02-14,"portland-or",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.54138675
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.90815225
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.283205
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.917019
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.2871275
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,7.058405
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,9.3585375
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,12.10135
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,13.929565
2026-02-14,"salem",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,16.0811625
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.9085651
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.212586
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.661347
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.6594625
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.28321
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.73669
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.860354
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,11.93438
2026-02-14,"deschutes",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,14.1903
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.2651685
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.627281
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.161169
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.0793175
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.52187
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.7801875
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.638002
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,11.86376
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,13.6461375
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.222568
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.6836725
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.289071
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.873685
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.480275
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,10.637725
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,15.99156
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,19.660955
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,23.5170225
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.065316
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.367948
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.854551
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.6825925
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.87918
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.3623825
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.151475
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.543319
2026-02-14,"portland-or",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,10.726465
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.75116025
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.1832285
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.807622
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.095995
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.112445
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,8.97055
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,12.77648
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,15.603895
2026-02-14,"salem",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,18.08075
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.60013115
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.8080195
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.150789
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.0679825
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.577415
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.0888875
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,9.702346
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,12.69811
2026-02-14,"deschutes",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,15.214785
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.9704903
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.1817505
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.558687
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.4761175
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.959625
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.311265
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,9.883697
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,12.41294
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,15.06025
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.674481775
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.109588
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.636297
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.8965225
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.72542
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,10.046825
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,17.50486
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,22.866965
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,29.1246425
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.49963075
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.828248
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.251206
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.0966925
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.361155
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.0524375
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,8.246519
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.657495
2026-02-14,"portland-or",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.7984225
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.013069
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.435799
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.936721
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.24655
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.338425
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,8.4324125
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,12.45371
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,16.396475
2026-02-14,"salem",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,19.2852725
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.42340635
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.58707695
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8969862
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.6131175
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.950665
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.38553
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,9.459932
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,12.830995
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,16.14998
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.6012703
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.85539335
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.117738
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.8825875
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.36656
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.9185475
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,9.567841
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,12.774545
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,16.27283
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.4849716
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.7669355
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.089675
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.2292075
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.726895
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,9.1781525
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,16.50191
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,22.688115
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,29.2311149999999
2026-02-14,"portland-or",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.08594075
2026-02-14,"portland-or",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.3389675
2026-02-14,"portland-or",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.713955
2026-02-14,"portland-or",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.5577075
2026-02-14,"portland-or",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.811595
2026-02-14,"portland-or",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.56092
